0.000000000000000000e+00 4.922051000000007143e-03
1.500000000000002844e-07 4.921924000000013275e-03
3.080000000000006933e-07 4.921748000000019177e-03
4.310000000000010933e-07 4.921644999999997064e-03
5.780000000000011787e-07 4.921486999999995227e-03
7.350000000000003744e-07 4.921293999999986658e-03
8.999999999999967829e-07 4.921155999999995111e-03
1.083000000000001744e-06 4.921049999999991924e-03
1.296000000000004405e-06 4.920869000000012601e-03
1.397999999999994704e-06 4.920649999999992565e-03
1.573999999999991410e-06 4.920514000000006903e-03
1.761999999999983299e-06 4.920380999999994509e-03
1.861999999999998436e-06 4.920194999999994399e-03
2.033999999999994417e-06 4.919940999999987581e-03
2.286000000000010808e-06 4.919780999999998072e-03
2.454000000000006489e-06 4.919583999999989875e-03
2.620000000000003714e-06 4.919401000000002931e-03
2.818000000000011814e-06 4.919267000000005809e-03
3.031999999999980881e-06 4.919033999999980998e-03
3.272999999999966376e-06 4.918848999999995975e-03
3.371999999999998801e-06 4.918711999999996962e-03
3.594999999999972356e-06 4.918480999999986711e-03
3.868000000000000066e-06 4.918310999999992925e-03
4.009999999999988712e-06 4.918074999999993112e-03
4.229999999999982370e-06 4.917845000000002284e-03
4.448000000000003831e-06 4.917703000000008505e-03
4.634000000000000864e-06 4.917435000000028138e-03
4.864000000000017297e-06 4.917185999999986595e-03
5.063999999999995900e-06 4.916954000000005494e-03
5.259999999999998767e-06 4.916778999999997860e-03
5.538999999999964247e-06 4.916538999999989744e-03
5.737000000000044344e-06 4.916334000000017850e-03
5.980000000000018978e-06 4.916073000000031196e-03
6.148999999999992288e-06 4.915858999999987711e-03
6.458000000000013385e-06 4.915640999999984495e-03
6.702999999999994946e-06 4.915408000000007389e-03
6.941999999999999773e-06 4.915133999999995486e-03
7.198999999999997481e-06 4.914904000000010729e-03
7.377999999999977472e-06 4.914708000000025424e-03
7.693999999999965637e-06 4.914501000000008613e-03
7.893999999999989133e-06 4.914202000000002062e-03
8.116999999999990217e-06 4.914007000000017097e-03
8.395999999999990426e-06 4.913681999999988670e-03
8.657999999999977075e-06 4.913400999999979583e-03
8.859999999999972769e-06 4.913161999999989156e-03
9.182000000000035077e-06 4.912939999999994117e-03
9.427000000000050519e-06 4.912632000000007916e-03
9.683999999999978771e-06 4.912352000000000905e-03
9.981000000000064189e-06 4.912116999999979750e-03
1.024799999999994322e-05 4.911884000000001776e-03
1.049400000000003539e-05 4.911613000000009978e-03
1.076000000000001895e-05 4.911341000000016971e-03
1.104099999999998289e-05 4.911098000000011302e-03
1.128400000000000919e-05 4.910775999999998642e-03
1.154399999999999993e-05 4.910478999999984967e-03
1.185500000000002795e-05 4.910247999999995533e-03
1.214799999999996399e-05 4.909984000000006121e-03
1.245200000000000885e-05 4.909627000000009282e-03
1.274000000000002371e-05 4.909349999999994621e-03
1.300800000000000319e-05 4.909093999999987121e-03
1.328400000000000360e-05 4.908773999999982950e-03
1.356699999999997022e-05 4.908499000000002797e-03
1.382100000000011721e-05 4.908206000000008701e-03
1.415199999999987230e-05 4.907917999999987686e-03
1.441199999999998670e-05 4.907608999999982062e-03
1.477600000000008350e-05 4.907311999999991806e-03
1.507699999999992866e-05 4.907006999999993617e-03
1.536000000000002912e-05 4.906720000000005903e-03
1.565299999999998379e-05 4.906408000000011399e-03
1.602100000000003516e-05 4.906094999999982727e-03
1.628900000000004343e-05 4.905757999999984902e-03
1.649599999999997894e-05 4.905460999999991176e-03
1.686200000000002931e-05 4.905178000000000489e-03
1.721799999999991545e-05 4.904875000000004717e-03
1.754300000000005210e-05 4.904572999999991072e-03
1.783899999999996930e-05 4.904248000000020757e-03
1.813700000000007724e-05 4.903979000000004487e-03
1.841099999999996654e-05 4.903613999999976297e-03
1.873499999999994175e-05 4.903315000000014849e-03
1.904000000000005487e-05 4.903024999999991418e-03
1.939999999999998705e-05 4.902690000000026367e-03
1.972799999999986939e-05 4.902374999999988339e-03
2.004800000000004590e-05 4.902056999999989187e-03
2.037199999999979750e-05 4.901669999999988189e-03
2.067200000000002163e-05 4.901415000000006184e-03
2.100099999999990955e-05 4.901078999999998291e-03
2.135199999999998463e-05 4.900731000000007123e-03
2.167200000000002900e-05 4.900430999999996762e-03
2.204999999999996337e-05 4.900079999999991560e-03
2.232299999999989452e-05 4.899775000000007250e-03
2.263399999999979718e-05 4.899468000000004909e-03
2.292799999999994379e-05 4.899137999999997328e-03
2.332100000000005675e-05 4.898793000000008051e-03
2.358000000000008594e-05 4.898398000000001723e-03
2.394999999999998923e-05 4.898098000000004372e-03
2.433900000000026960e-05 4.897747000000001773e-03
2.464000000000018760e-05 4.897464999999980202e-03
2.494300000000006934e-05 4.897125999999995573e-03
2.524900000000010334e-05 4.896820000000016992e-03
2.559500000000011324e-05 4.896461000000035084e-03
2.592499999999997625e-05 4.896150999999996159e-03
2.622999999999998095e-05 4.895849000000007667e-03
2.658500000000002075e-05 4.895579000000012740e-03
2.696599999999998881e-05 4.895197000000024723e-03
2.719799999999976230e-05 4.894852000000012894e-03
2.758899999999999623e-05 4.894479999999982317e-03
2.792099999999996188e-05 4.894146999999996264e-03
2.822600000000004112e-05 4.893845999999986429e-03
2.857399999999998426e-05 4.893489999999997737e-03
2.894400000000007389e-05 4.893190999999984248e-03
2.918499999999997214e-05 4.892829999999995585e-03
2.955700000000015086e-05 4.892514999999998324e-03
2.989400000000005971e-05 4.892218999999984989e-03
3.018900000000008315e-05 4.891854000000007106e-03
3.055099999999992484e-05 4.891509999999984343e-03
3.081799999999996142e-05 4.891214999999998238e-03
3.121200000000001220e-05 4.890939000000016877e-03
3.150800000000007170e-05 4.890569999999998599e-03
3.182200000000025877e-05 4.890206999999999714e-03
3.215900000000018456e-05 4.889934000000002029e-03
3.241800000000005452e-05 4.889658000000030209e-03
3.279199999999995302e-05 4.889302000000018099e-03
3.310999999999996590e-05 4.888938999999977580e-03
3.344199999999998915e-05 4.888739000000015197e-03
3.370900000000023579e-05 4.888374999999996022e-03
3.403599999999990926e-05 4.887990000000025197e-03
3.432800000000008197e-05 4.887680000000004486e-03
3.468599999999987763e-05 4.887429999999975613e-03
3.499600000000021178e-05 4.887043999999998375e-03
3.531999999999987867e-05 4.886752999999997155e-03
3.562199999999995811e-05 4.886504999999994117e-03
3.589700000000002578e-05 4.886200999999981524e-03
3.618800000000003367e-05 4.885892999999999660e-03
3.649500000000015118e-05 4.885576000000009522e-03
3.681300000000002853e-05 4.885297000000006322e-03
3.707399999999996386e-05 4.884992000000007266e-03
3.736400000000015929e-05 4.884679999999996282e-03
3.772199999999975844e-05 4.884429000000003497e-03
3.802100000000012945e-05 4.884140000000003826e-03
3.828200000000002413e-05 4.883840999999972121e-03
3.855900000000004875e-05 4.883533999999998404e-03
3.880999999999996893e-05 4.883248999999974076e-03
3.914399999999973229e-05 4.882996999999999164e-03
3.933099999999982384e-05 4.882717999999982954e-03
3.963299999999978808e-05 4.882403999999981696e-03
3.997899999999990979e-05 4.882219999999976197e-03
4.014999999999989172e-05 4.881836999999996513e-03
4.047399999999989065e-05 4.881573000000010570e-03
4.071100000000013250e-05 4.881285000000011240e-03
