0.000000000000000000e+00 2.120500999999998942e-02
0.000000000000000000e+00 2.120500999999998942e-02
0.000000000000000000e+00 2.120500999999998942e-02
0.000000000000000000e+00 2.120501999999999457e-02
0.000000000000000000e+00 2.120501999999999457e-02
0.000000000000000000e+00 2.120501999999999457e-02
0.000000000000000000e+00 2.120501999999999457e-02
0.000000000000000000e+00 2.120502999999999624e-02
0.000000000000000000e+00 2.120501999999999457e-02
0.000000000000000000e+00 2.120501999999999457e-02
-1.000000000000000021e-08 2.120501999999999457e-02
-1.000000000000000021e-08 2.120501999999999457e-02
0.000000000000000000e+00 2.120500999999999636e-02
0.000000000000000000e+00 2.120500999999999636e-02
0.000000000000000000e+00 2.120495999999999839e-02
0.000000000000000000e+00 2.120495999999999839e-02
0.000000000000000000e+00 2.120494000000000198e-02
-1.000000000000000021e-08 2.120491999999999516e-02
-1.000000000000000021e-08 2.120489000000000054e-02
0.000000000000000000e+00 2.120489000000000054e-02
2.000000000000000042e-08 2.120487000000000066e-02
1.000000000000000021e-08 2.120487999999999540e-02
2.000000000000000373e-08 2.120490999999999696e-02
2.000000000000000373e-08 2.120489000000000054e-02
3.000000000000001055e-08 2.120487999999999887e-02
3.000000000000000394e-08 2.120484999999999731e-02
3.000000000000000394e-08 2.120486999999999719e-02
6.000000000000000787e-08 2.120486999999999372e-02
4.000000000000000084e-08 2.120483999999998870e-02
5.000000000000000435e-08 2.120482999999998702e-02
6.000000000000000787e-08 2.120482999999998702e-02
5.000000000000000435e-08 2.120481999999999229e-02
7.000000000000001801e-08 2.120480999999999061e-02
6.000000000000000787e-08 2.120482999999999049e-02
8.000000000000001491e-08 2.120484999999999384e-02
8.000000000000001491e-08 2.120480999999999408e-02
9.000000000000001181e-08 2.120481000000000102e-02
1.300000000000000259e-07 2.120481999999999922e-02
1.200000000000000157e-07 2.120479000000000114e-02
1.300000000000000259e-07 2.120477000000000820e-02
1.300000000000000259e-07 2.120480000000000281e-02
1.600000000000000033e-07 2.120478000000000293e-02
1.800000000000000501e-07 2.120479000000000461e-02
1.500000000000000462e-07 2.120480000000000281e-02
1.300000000000000788e-07 2.120483000000000090e-02
1.300000000000000788e-07 2.120478999999999420e-02
1.300000000000000788e-07 2.120475999999999611e-02
1.100000000000000718e-07 2.120475999999999611e-02
1.800000000000001560e-07 2.120477000000000473e-02
2.000000000000002027e-07 2.120475000000000831e-02
2.000000000000001762e-07 2.120474000000000317e-02
2.300000000000001272e-07 2.120474000000000317e-02
2.000000000000000968e-07 2.120471000000000508e-02
2.400000000000001374e-07 2.120468000000000700e-02
2.700000000000000619e-07 2.120468000000000700e-02
2.500000000000000416e-07 2.120472000000000676e-02
2.300000000000000743e-07 2.120477000000000820e-02
2.600000000000001047e-07 2.120477000000000820e-02
2.300000000000000743e-07 2.120480000000000281e-02
2.400000000000000315e-07 2.120472000000000676e-02
2.399999999999998727e-07 2.120472000000001370e-02
2.299999999999999949e-07 2.120476000000000999e-02
2.499999999999999887e-07 2.120479000000000808e-02
3.100000000000000495e-07 2.120477000000001166e-02
2.800000000000000191e-07 2.120475000000001525e-02
2.699999999999999560e-07 2.120475000000001872e-02
2.600000000000000518e-07 2.120473000000001190e-02
2.900000000000002410e-07 2.120470000000001035e-02
3.500000000000003018e-07 2.120470000000001382e-02
3.800000000000004910e-07 2.120465000000001238e-02
4.300000000000003829e-07 2.120461000000000568e-02
4.400000000000003930e-07 2.120464000000001417e-02
4.400000000000002871e-07 2.120463000000000903e-02
4.500000000000004032e-07 2.120462000000001082e-02
5.000000000000004009e-07 2.120461000000001262e-02
5.400000000000002297e-07 2.120455000000001297e-02
5.800000000000001643e-07 2.120445000000001357e-02
5.800000000000002702e-07 2.120440000000000866e-02
6.200000000000003108e-07 2.120436000000001583e-02
6.800000000000005833e-07 2.120434000000002289e-02
6.800000000000003716e-07 2.120432000000001954e-02
7.100000000000006137e-07 2.120431000000002481e-02
7.100000000000006137e-07 2.120431000000002481e-02
7.500000000000003366e-07 2.120430000000002313e-02
7.800000000000002612e-07 2.120430000000001966e-02
7.800000000000002612e-07 2.120426000000002337e-02
7.400000000000007500e-07 2.120422000000001667e-02
7.500000000000008660e-07 2.120425000000001475e-02
8.000000000000009167e-07 2.120423000000002528e-02
9.700000000000006655e-07 2.120427000000001463e-02
1.020000000000000822e-06 2.120422000000001320e-02
1.030000000000000726e-06 2.120420000000001678e-02
1.000000000000000802e-06 2.120424000000002002e-02
1.000000000000001014e-06 2.120423000000000446e-02
1.040000000000001054e-06 2.120424000000000267e-02
1.030000000000000726e-06 2.120417000000000482e-02
1.010000000000000706e-06 2.120415000000000841e-02
9.700000000000010890e-07 2.120417000000001523e-02
1.000000000000000802e-06 2.120414000000002061e-02
1.050000000000000535e-06 2.120411000000002599e-02
1.089999999999999940e-06 2.120409000000002264e-02
1.159999999999999905e-06 2.120411000000001905e-02
1.120000000000000076e-06 2.120413000000001547e-02
1.150000000000000213e-06 2.120410000000000697e-02
1.220000000000000389e-06 2.120404000000001080e-02
1.190000000000000253e-06 2.120392000000001498e-02
1.180000000000000349e-06 2.120384000000000851e-02
1.190000000000000041e-06 2.120384000000001545e-02
1.210000000000000273e-06 2.120378000000001581e-02
1.200000000000000157e-06 2.120376000000001246e-02
1.240000000000000833e-06 2.120371000000000755e-02
1.230000000000000929e-06 2.120380000000000875e-02
1.300000000000000894e-06 2.120376000000000552e-02
1.360000000000000743e-06 2.120378000000001234e-02
1.360000000000000743e-06 2.120373000000001437e-02
1.390000000000001303e-06 2.120359000000001173e-02
1.450000000000001364e-06 2.120356000000000324e-02
1.430000000000000920e-06 2.120355000000000850e-02
1.490000000000001193e-06 2.120353000000001556e-02
1.530000000000000810e-06 2.120356000000001712e-02
1.580000000000001601e-06 2.120352000000002082e-02
1.660000000000001471e-06 2.120354000000002070e-02
1.630000000000001758e-06 2.120346000000001771e-02
1.620000000000001642e-06 2.120347000000001939e-02
1.640000000000001662e-06 2.120341000000001974e-02
1.720000000000001955e-06 2.120339000000001639e-02
1.760000000000001996e-06 2.120332000000000813e-02
1.830000000000002172e-06 2.120324999999999988e-02
1.840000000000002712e-06 2.120319000000001064e-02
1.850000000000002193e-06 2.120319000000000370e-02
1.850000000000002193e-06 2.120319999999999150e-02
1.900000000000002349e-06 2.120316999999999688e-02
1.910000000000001618e-06 2.120317999999999856e-02
1.980000000000002219e-06 2.120313000000000753e-02
2.000000000000002027e-06 2.120306000000001662e-02
2.050000000000001548e-06 2.120306000000000621e-02
2.120000000000001302e-06 2.120301999999999951e-02
2.169999999999999976e-06 2.120297000000000154e-02
2.160000000000000072e-06 2.120289000000000548e-02
2.120000000000000031e-06 2.120285000000000919e-02
2.129999999999999935e-06 2.120295000000001207e-02
2.179999999999999457e-06 2.120292000000001051e-02
2.250000000000000904e-06 2.120294000000000692e-02
2.280000000000000193e-06 2.120281000000000943e-02
2.250000000000000057e-06 2.120276000000001493e-02
2.270000000000000713e-06 2.120268000000001887e-02
2.260000000000000385e-06 2.120267000000001373e-02
2.390000000000001681e-06 2.120260000000001588e-02
2.440000000000001626e-06 2.120258000000001253e-02
2.450000000000001107e-06 2.120253000000000762e-02
2.600000000000001365e-06 2.120252000000000941e-02
2.670000000000002812e-06 2.120255000000000750e-02
2.800000000000001991e-06 2.120243000000001862e-02
2.750000000000002893e-06 2.120241000000001874e-02
2.810000000000002319e-06 2.120240000000001013e-02
2.740000000000002989e-06 2.120235000000000522e-02
2.790000000000002510e-06 2.120237000000001551e-02
2.810000000000003166e-06 2.120236000000001383e-02
2.850000000000003206e-06 2.120223000000000593e-02
2.880000000000003343e-06 2.120226000000001443e-02
2.920000000000002960e-06 2.120226000000001443e-02
2.980000000000002385e-06 2.120222000000000773e-02
2.980000000000002385e-06 2.120226000000000749e-02
3.030000000000002753e-06 2.120216000000000114e-02
3.010000000000001674e-06 2.120207000000000341e-02
2.990000000000002289e-06 2.120200999999999683e-02
3.020000000000000308e-06 2.120201999999999504e-02
3.050000000000001291e-06 2.120198999999999695e-02
3.210000000000004418e-06 2.120192999999999384e-02
3.170000000000003531e-06 2.120190999999999396e-02
3.150000000000002028e-06 2.120191999999999910e-02
3.270000000000002150e-06 2.120193999999999551e-02
3.300000000000002709e-06 2.120199999999999516e-02
3.320000000000003365e-06 2.120195999999999539e-02
3.330000000000004116e-06 2.120189999999998534e-02
3.330000000000004540e-06 2.120182999999998402e-02
3.360000000000004253e-06 2.120174999999998797e-02
3.360000000000004253e-06 2.120178999999998426e-02
3.360000000000002558e-06 2.120172999999998809e-02
3.380000000000002790e-06 2.120158999999999239e-02
3.480000000000001833e-06 2.120158999999999933e-02
3.450000000000003391e-06 2.120163000000000603e-02
3.490000000000003008e-06 2.120159000000000626e-02
3.480000000000004374e-06 2.120152000000001188e-02
3.610000000000002706e-06 2.120141000000001427e-02
3.630000000000002091e-06 2.120138000000001272e-02
3.640000000000001148e-06 2.120132000000000613e-02
3.609999999999998894e-06 2.120127000000001163e-02
3.680000000000001189e-06 2.120125999999999608e-02
3.680000000000001189e-06 2.120125999999999608e-02
3.710000000000000901e-06 2.120132000000000613e-02
3.760000000000000846e-06 2.120130000000001319e-02
3.790000000000000983e-06 2.120123000000001534e-02
3.850000000000000408e-06 2.120120000000001378e-02
3.899999999999999082e-06 2.120118000000001737e-02
4.029999999999996991e-06 2.120108000000001450e-02
3.999999999999995584e-06 2.120103000000001653e-02
3.989999999999999915e-06 2.120098000000001509e-02
4.069999999999998302e-06 2.120090000000001210e-02
4.169999999999997344e-06 2.120087000000001401e-02
4.239999999999992439e-06 2.120085000000001413e-02
4.299999999999991017e-06 2.120083000000001772e-02
4.229999999999993382e-06 2.120074000000000611e-02
4.179999999999995555e-06 2.120070000000000981e-02
4.219999999999995172e-06 2.120064000000001711e-02
4.259999999999996483e-06 2.120068000000002034e-02
4.279999999999994597e-06 2.120071000000002537e-02
4.349999999999993927e-06 2.120064000000002752e-02
4.429999999999995702e-06 2.120062000000002764e-02
4.449999999999994663e-06 2.120057000000002273e-02
4.449999999999993816e-06 2.120060000000002429e-02
4.539999999999993802e-06 2.120066000000002046e-02
4.539999999999994649e-06 2.120062000000001723e-02
4.569999999999990973e-06 2.120064000000001711e-02
4.659999999999991806e-06 2.120062000000002070e-02
4.699999999999991423e-06 2.120044000000000789e-02
4.699999999999991423e-06 2.120043000000000274e-02
4.709999999999991327e-06 2.120040000000000813e-02
4.739999999999991040e-06 2.120036000000001530e-02
4.689999999999988978e-06 2.120020000000000585e-02
4.799999999999992159e-06 2.120017999999999903e-02
4.839999999999996012e-06 2.120017000000000429e-02
4.969999999999995614e-06 2.120019999999999891e-02
4.999999999999994480e-06 2.120017999999999903e-02
4.899999999999995437e-06 2.120012000000000285e-02
4.869999999999994030e-06 2.120019000000000070e-02
4.939999999999996748e-06 2.120007000000000141e-02
4.979999999999996365e-06 2.120001999999999998e-02
4.999999999999997021e-06 2.119988000000001122e-02
5.069999999999998045e-06 2.119983000000000631e-02
5.169999999999999628e-06 2.119983000000000631e-02
5.199999999999998494e-06 2.119978000000000834e-02
5.209999999999998398e-06 2.119974000000000511e-02
5.199999999999995106e-06 2.119969000000001061e-02
5.219999999999996609e-06 2.119964000000000917e-02
5.139999999999993986e-06 2.119969000000000367e-02
5.179999999999996145e-06 2.119968999999999673e-02
5.239999999999997264e-06 2.119968999999999673e-02
5.229999999999999054e-06 2.119966999999999338e-02
5.350000000000002140e-06 2.119961999999998847e-02
5.369999999999999408e-06 2.119959999999998859e-02
5.360000000000000350e-06 2.119957999999998524e-02
5.419999999999993847e-06 2.119954999999999062e-02
5.549999999999997684e-06 2.119947999999998930e-02
5.559999999999997588e-06 2.119942999999998440e-02
5.589999999999997301e-06 2.119938999999997770e-02
5.570000000000001728e-06 2.119933999999997626e-02
5.620000000000003790e-06 2.119928999999997482e-02
5.690000000000002273e-06 2.119933999999996932e-02
5.770000000000004048e-06 2.119930999999997817e-02
5.720000000000005374e-06 2.119928999999997829e-02
5.770000000000003201e-06 2.119926999999997841e-02
5.740000000000004335e-06 2.119929999999997303e-02
5.840000000000002531e-06 2.119931999999997291e-02
5.790000000000007245e-06 2.119924999999997159e-02
5.740000000000007724e-06 2.119919999999997362e-02
5.830000000000006862e-06 2.119917999999997721e-02
5.900000000000008733e-06 2.119908999999997254e-02
5.940000000000007503e-06 2.119911999999997063e-02
5.940000000000004962e-06 2.119911999999997063e-02
5.920000000000006847e-06 2.119905999999997098e-02
5.950000000000006560e-06 2.119899999999997481e-02
5.980000000000010508e-06 2.119907999999997780e-02
5.980000000000008814e-06 2.119908999999997254e-02
6.000000000000009469e-06 2.119903999999997110e-02
6.070000000000011340e-06 2.119899999999996440e-02
6.060000000000013130e-06 2.119896999999996978e-02
6.140000000000015752e-06 2.119897999999996799e-02
6.090000000000014537e-06 2.119888999999997373e-02
6.200000000000013484e-06 2.119882999999997061e-02
6.220000000000013292e-06 2.119878999999997085e-02
6.240000000000010560e-06 2.119882999999997408e-02
6.280000000000007636e-06 2.119880999999997767e-02
6.240000000000008019e-06 2.119877999999997958e-02
6.270000000000010272e-06 2.119870999999997827e-02
6.340000000000005367e-06 2.119869999999998006e-02
6.300000000000005750e-06 2.119871999999999382e-02
6.310000000000005654e-06 2.119866999999998891e-02
6.330000000000008851e-06 2.119861999999997360e-02
6.310000000000007348e-06 2.119864999999997168e-02
6.280000000000006789e-06 2.119862999999997527e-02
6.330000000000007157e-06 2.119867999999998018e-02
6.390000000000008276e-06 2.119863999999998042e-02
6.310000000000011584e-06 2.119866999999997503e-02
6.390000000000008276e-06 2.119865999999998030e-02
6.440000000000010339e-06 2.119859999999997024e-02
6.450000000000009396e-06 2.119861999999997013e-02
6.410000000000008932e-06 2.119858999999996857e-02
6.430000000000011282e-06 2.119862999999996833e-02
6.470000000000009205e-06 2.119862999999996486e-02
6.480000000000008262e-06 2.119861999999996319e-02
6.570000000000007400e-06 2.119850999999996558e-02
6.560000000000005802e-06 2.119850999999996558e-02
6.600000000000006266e-06 2.119847999999996402e-02
6.540000000000008534e-06 2.119847999999996749e-02
6.580000000000011540e-06 2.119839999999996796e-02
6.660000000000012468e-06 2.119838999999996629e-02
6.630000000000013602e-06 2.119839999999996449e-02
6.650000000000009175e-06 2.119833999999996485e-02
6.640000000000016047e-06 2.119831999999997191e-02
6.720000000000011046e-06 2.119829999999997550e-02
6.720000000000009352e-06 2.119822999999997418e-02
6.680000000000016511e-06 2.119822999999997765e-02
6.710000000000009448e-06 2.119824999999997059e-02
6.700000000000009544e-06 2.119824999999997406e-02
6.720000000000009352e-06 2.119817999999997274e-02
6.740000000000010008e-06 2.119821999999996903e-02
6.740000000000011702e-06 2.119820999999997430e-02
6.790000000000012070e-06 2.119823999999996544e-02
6.820000000000009242e-06 2.119824999999996712e-02
6.790000000000012070e-06 2.119820999999997083e-02
6.810000000000014420e-06 2.119826999999997047e-02
6.820000000000016018e-06 2.119820999999996389e-02
6.820000000000014324e-06 2.119818999999997094e-02
6.850000000000014037e-06 2.119819999999996221e-02
6.900000000000013558e-06 2.119818999999997094e-02
6.860000000000015635e-06 2.119816999999996412e-02
6.910000000000012615e-06 2.119815999999996939e-02
6.920000000000015908e-06 2.119813999999996951e-02
6.920000000000013366e-06 2.119812999999996783e-02
6.920000000000015061e-06 2.119811999999996963e-02
