0.000000000000000000e+00 -1.161493000000000768e-02
-6.100000000000004065e-07 -1.161429999999999928e-02
-1.460000000000001056e-06 -1.161351000000001611e-02
-2.009999999999998967e-06 -1.161299000000001573e-02
-2.739999999999997907e-06 -1.161202999999999715e-02
-3.459999999999999060e-06 -1.161142999999999204e-02
-4.169999999999993956e-06 -1.161079999999999751e-02
-4.680000000000002626e-06 -1.161012000000000155e-02
-5.490000000000000800e-06 -1.160926999999998231e-02
-6.310000000000009042e-06 -1.160859000000000023e-02
-6.859999999999990224e-06 -1.160785999999998201e-02
-7.659999999999994423e-06 -1.160735000000001974e-02
-8.339999999999999771e-06 -1.160661999999999631e-02
-8.839999999999998372e-06 -1.160589999999999886e-02
-9.600000000000008036e-06 -1.160543000000000338e-02
-1.040000000000000715e-05 -1.160464000000000460e-02
-1.098000000000000499e-05 -1.160376000000000116e-02
-1.163000000000000215e-05 -1.160334000000002447e-02
-1.227999999999999762e-05 -1.160265999999999902e-02
-1.291999999999998641e-05 -1.160201000000000635e-02
-1.371999999999999061e-05 -1.160121999999998849e-02
-1.440000000000001121e-05 -1.160081999999998219e-02
-1.497999999999999888e-05 -1.159982000000000547e-02
-1.571000000000000036e-05 -1.159918999999999360e-02
-1.627999999999998982e-05 -1.159865000000000201e-02
-1.685000000000000977e-05 -1.159786000000001711e-02
-1.766999999999999176e-05 -1.159734999999998545e-02
-1.838000000000001715e-05 -1.159666999999999989e-02
-1.897000000000001319e-05 -1.159598000000001267e-02
-1.963000000000000687e-05 -1.159554000000001354e-02
-2.014999999999998834e-05 -1.159476000000000950e-02
-2.076000000000000114e-05 -1.159425999999999339e-02
-2.128000000000000971e-05 -1.159349000000001358e-02
-2.192999999999998824e-05 -1.159279000000000039e-02
-2.291999999999996351e-05 -1.159237999999999588e-02
-2.319000000000001345e-05 -1.159178999999999071e-02
-2.371000000000002202e-05 -1.159117999999999607e-02
-2.445000000000001832e-05 -1.159034999999998365e-02
-2.498999999999999960e-05 -1.158979999999997824e-02
-2.579999999999996643e-05 -1.158938000000002064e-02
-2.623999999999999610e-05 -1.158857000000000637e-02
-2.682000000000002104e-05 -1.158808999999999360e-02
-2.736999999999998698e-05 -1.158761999999998946e-02
-2.799999999999998942e-05 -1.158686999999999565e-02
-2.848999999999997625e-05 -1.158661000000001627e-02
-2.900999999999999499e-05 -1.158589000000000493e-02
-2.970000000000004090e-05 -1.158522000000000371e-02
-3.010000000000002352e-05 -1.158489000000000567e-02
-3.081000000000001842e-05 -1.158427999999999541e-02
-3.134000000000002859e-05 -1.158350000000000178e-02
-3.186000000000000328e-05 -1.158317999999999327e-02
-3.224000000000000303e-05 -1.158266999999998589e-02
-3.278999999999998252e-05 -1.158223000000000759e-02
-3.339000000000003098e-05 -1.158156999999999069e-02
-3.362000000000001353e-05 -1.158115999999994976e-02
-3.431999999999999667e-05 -1.158063999999998754e-02
-3.470000000000005063e-05 -1.158029999999999130e-02
-3.542000000000001663e-05 -1.157975999999998583e-02
-3.569999999999999362e-05 -1.157931000000000585e-02
-3.630000000000000143e-05 -1.157884000000001384e-02
-3.667000000000001313e-05 -1.157829000000000323e-02
-3.709000000000001250e-05 -1.157799999999999975e-02
-3.744000000000000068e-05 -1.157743999999997012e-02
-3.781999999999998010e-05 -1.157704999999999845e-02
-3.850000000000000747e-05 -1.157663999999999048e-02
-3.865999999999999238e-05 -1.157628999999999950e-02
-3.900000000000003995e-05 -1.157562999999998087e-02
-3.946000000000002538e-05 -1.157533999999998606e-02
-3.993000000000004629e-05 -1.157504999999998951e-02
-4.025000000000006356e-05 -1.157481000000001349e-02
-4.065999999999995291e-05 -1.157425000000000988e-02
-4.099999999999995982e-05 -1.157413999999997757e-02
-4.133999999999998705e-05 -1.157364000000001003e-02
-4.149000000000002458e-05 -1.157320000000000050e-02
-4.192000000000007298e-05 -1.157297999999999660e-02
-4.218000000000001967e-05 -1.157242000000000687e-02
-4.259999999999998516e-05 -1.157237000000001410e-02
-4.290999999999999405e-05 -1.157193000000001672e-02
-4.313999999999999015e-05 -1.157179000000002102e-02
-4.343999999999999744e-05 -1.157145999999999522e-02
-4.376999999999997565e-05 -1.157117000000000909e-02
-4.393000000000000122e-05 -1.157099000000002577e-02
-4.406999999999996939e-05 -1.157066999999999644e-02
-4.418999999999999534e-05 -1.157053999999998854e-02
-4.459000000000001862e-05 -1.157036999999999129e-02
-4.493000000000001875e-05 -1.157003000000000024e-02
-4.487000000000009725e-05 -1.156984000000002739e-02
-4.516999999999997580e-05 -1.156988999999999587e-02
-4.532000000000003365e-05 -1.156935000000000775e-02
-4.554000000000002816e-05 -1.156952000000001368e-02
-4.566000000000000668e-05 -1.156920999999999124e-02
-4.575000000000000074e-05 -1.156914000000000380e-02
-4.609000000000004830e-05 -1.156912000000002126e-02
-4.597000000000000202e-05 -1.156896000000000313e-02
-4.608999999999997376e-05 -1.156885999999999332e-02
-4.627000000000004319e-05 -1.156865999999999277e-02
-4.628999999999998540e-05 -1.156875999999998350e-02
-4.626000000000004837e-05 -1.156870000000000641e-02
-4.641999999999997907e-05 -1.156862000000001729e-02
-4.647000000000008193e-05 -1.156848000000000945e-02
-4.643999999999998227e-05 -1.156855999999999336e-02
-4.644999999999997709e-05 -1.156852999999999181e-02
-4.652999999999998310e-05 -1.156852000000000921e-02
-4.633999999999998662e-05 -1.156855999999998989e-02
-4.637999999999998623e-05 -1.156862000000000515e-02
-4.647000000000002095e-05 -1.156861000000001041e-02
-4.634999999999994078e-05 -1.156872999999999582e-02
-4.626999999999997543e-05 -1.156892000000000684e-02
-4.603999999999989801e-05 -1.156870999999998727e-02
-4.597999999999995618e-05 -1.156887999999999667e-02
-4.593000000000000918e-05 -1.156899000000001856e-02
-4.575000000000006850e-05 -1.156924999999999447e-02
-4.564999999999997120e-05 -1.156927000000000649e-02
-4.554999999999992811e-05 -1.156952000000001195e-02
-4.507999999999998852e-05 -1.156941999999999346e-02
-4.523999999999998698e-05 -1.156986000000000472e-02
-4.503000000000000763e-05 -1.157008999999998254e-02
-4.470000000000008363e-05 -1.157025999999999714e-02
-4.435999999999999541e-05 -1.157034000000002789e-02
-4.428999999999994356e-05 -1.157074999999998730e-02
-4.396000000000008733e-05 -1.157100000000000489e-02
-4.387000000000002551e-05 -1.157116999999999694e-02
-4.356000000000005728e-05 -1.157143000000000234e-02
-4.312999999999996822e-05 -1.157184999999997209e-02
-4.268999999999997243e-05 -1.157213999999998078e-02
-4.244000000000006123e-05 -1.157247999999999437e-02
-4.198000000000000126e-05 -1.157266000000000024e-02
-4.175000000000008647e-05 -1.157313999999998351e-02
-4.128999999999999939e-05 -1.157363000000000489e-02
-4.095000000000004669e-05 -1.157389000000002242e-02
-4.059999999999999075e-05 -1.157431999999999905e-02
-4.020000000000001491e-05 -1.157497000000000387e-02
-3.975999999999991748e-05 -1.157530999999999838e-02
-3.910999999999993556e-05 -1.157561999999998960e-02
-3.870000000000002588e-05 -1.157613999999999345e-02
-3.830999999999995677e-05 -1.157662000000000274e-02
-3.779999999999997013e-05 -1.157714999999998745e-02
-3.710999999999990728e-05 -1.157767000000001385e-02
-3.661999999999997804e-05 -1.157816000000000053e-02
