0.000000000000000000e+00 -1.969450000000000020e-02
-3.200000000000002396e-06 -1.969139999999999779e-02
-5.300000000000000078e-06 -1.969010000000001245e-02
-8.000000000000003026e-06 -1.968710000000000251e-02
-9.199999999999998313e-06 -1.968470000000000983e-02
-1.169999999999999979e-05 -1.968280000000001070e-02
-1.509999999999999603e-05 -1.968030000000000473e-02
-1.659999999999998337e-05 -1.967720000000000927e-02
-1.909999999999999331e-05 -1.967480000000000617e-02
-2.209999999999998831e-05 -1.967319999999999833e-02
-2.389999999999999818e-05 -1.967140000000001249e-02
-2.559999999999999207e-05 -1.966879999999999670e-02
-2.810000000000000540e-05 -1.966659999999999936e-02
-3.049999999999999258e-05 -1.966460000000000430e-02
-3.219999999999998986e-05 -1.966240000000000696e-02
-3.459999999999998721e-05 -1.966019999999999573e-02
-3.609999999999997624e-05 -1.965830000000000355e-02
-3.799999999999997499e-05 -1.965579999999999064e-02
-4.059999999999997720e-05 -1.965480000000001393e-02
-4.239999999999997352e-05 -1.965290000000001827e-02
-4.439999999999994082e-05 -1.965060000000000417e-02
-4.579999999999998162e-05 -1.964869999999999464e-02
-4.739999999999997986e-05 -1.964710000000000414e-02
-4.899999999999996454e-05 -1.964549999999999630e-02
-5.089999999999996329e-05 -1.964400000000000174e-02
-5.229999999999998376e-05 -1.964199999999998239e-02
-5.379999999999999312e-05 -1.964059999999999764e-02
-5.570000000000002575e-05 -1.963889999999999386e-02
-5.720000000000002155e-05 -1.963789999999999633e-02
-5.929999999999995062e-05 -1.963610000000002437e-02
-6.049999999999997979e-05 -1.963479999999998352e-02
-6.100000000000000550e-05 -1.963300000000000115e-02
-6.310000000000004299e-05 -1.963159999999999558e-02
-6.409999999999997243e-05 -1.963060000000000846e-02
-6.420000000000000197e-05 -1.962930000000001271e-02
-6.669999999999998142e-05 -1.962830000000000130e-02
-6.789999999999994282e-05 -1.962760000000000199e-02
-6.840000000000002274e-05 -1.962629999999999930e-02
-6.990000000000001854e-05 -1.962459999999999205e-02
-7.090000000000002930e-05 -1.962410000000001237e-02
-7.129999999999999836e-05 -1.962310000000000096e-02
-7.230000000000004977e-05 -1.962270000000000680e-02
-7.299999999999998547e-05 -1.962130000000001165e-02
-7.410000000000005287e-05 -1.962099999999999955e-02
-7.459999999999999726e-05 -1.961999999999999161e-02
-7.519999999999999829e-05 -1.961919999999999289e-02
-7.619999999999995484e-05 -1.961849999999999705e-02
-7.589999999999987978e-05 -1.961860000000001034e-02
-7.639999999999995970e-05 -1.961799999999999655e-02
-7.710000000000001737e-05 -1.961709999999999496e-02
-7.770000000000001840e-05 -1.961680000000001062e-02
-7.809999999999997391e-05 -1.961649999999999505e-02
-7.849999999999999719e-05 -1.961599999999998761e-02
-7.800000000000003925e-05 -1.961639999999999218e-02
-7.850000000000001074e-05 -1.961560000000000387e-02
-7.859999999999995896e-05 -1.961629999999999971e-02
-7.890000000000004757e-05 -1.961580000000001309e-02
-7.840000000000000831e-05 -1.961569999999999980e-02
-7.879999999999989606e-05 -1.961609999999999743e-02
-7.819999999999997634e-05 -1.961609999999999049e-02
-7.800000000000002569e-05 -1.961689999999999615e-02
-7.770000000000007261e-05 -1.961620000000000724e-02
-7.739999999999998400e-05 -1.961730000000001459e-02
-7.699999999999998783e-05 -1.961699999999999208e-02
-7.630000000000002503e-05 -1.961789999999998327e-02
-7.610000000000002017e-05 -1.961870000000000280e-02
-7.530000000000006848e-05 -1.961880000000000568e-02
-7.439999999999997885e-05 -1.961940000000000905e-02
-7.379999999999992360e-05 -1.962090000000000709e-02
-7.340000000000007651e-05 -1.962100000000002037e-02
-7.270000000000001884e-05 -1.962209999999999302e-02
-7.190000000000004005e-05 -1.962280000000000621e-02
-7.049999999999997892e-05 -1.962409999999998808e-02
-6.949999999999999527e-05 -1.962469999999998452e-02
-6.850000000000006583e-05 -1.962570000000000286e-02
-6.679999999999991609e-05 -1.962720000000000437e-02
-6.539999999999992271e-05 -1.962870000000000240e-02
-6.450000000000003636e-05 -1.962979999999999586e-02
-6.329999999999989877e-05 -1.963149999999999271e-02
-6.179999999999991652e-05 -1.963280000000001621e-02
-6.069999999999995755e-05 -1.963489999999998292e-02
-5.880000000000004689e-05 -1.963589999999999780e-02
-5.690000000000002104e-05 -1.963769999999998711e-02
-5.550000000000002766e-05 -1.963920000000000943e-02
-5.289999999999991026e-05 -1.964099999999999874e-02
-5.149999999999998465e-05 -1.964319999999999955e-02
-4.940000000000000136e-05 -1.964550000000001018e-02
-4.769999999999997360e-05 -1.964699999999999086e-02
-4.560000000000002419e-05 -1.964950000000000030e-02
-4.380000000000000077e-05 -1.965130000000000002e-02
-4.090000000000005903e-05 -1.965389999999999845e-02
-3.870000000000004621e-05 -1.965589999999999699e-02
-3.630000000000002853e-05 -1.965869999999998730e-02
-3.419999999999997071e-05 -1.966070000000001011e-02
-3.120000000000007397e-05 -1.966280000000000111e-02
-2.890000000000001807e-05 -1.966590000000000005e-02
-2.570000000000001144e-05 -1.966809999999998351e-02
