1.000000000000000000e+00 1.521000000000005854e-03
1.000006699999999693e+00 1.515099999999990369e-03
1.000011700000000392e+00 1.509199999999990931e-03
1.000018100000000132e+00 1.503199999999997290e-03
1.000024700000000211e+00 1.497000000000004404e-03
1.000029999999999974e+00 1.491199999999998950e-03
1.000036699999999668e+00 1.484900000000001236e-03
1.000042399999999665e+00 1.479399999999990532e-03
1.000048399999999837e+00 1.473100000000010599e-03
1.000054299999999730e+00 1.468100000000014055e-03
1.000060199999999400e+00 1.461399999999993347e-03
1.000066400000000577e+00 1.455400000000001441e-03
1.000072499999999920e+00 1.449599999999996638e-03
1.000077700000000513e+00 1.443099999999991005e-03
1.000083700000000242e+00 1.437399999999988427e-03
1.000089400000000239e+00 1.431599999999991430e-03
1.000095999999999874e+00 1.426000000000001702e-03
1.000100699999999954e+00 1.420200000000002754e-03
1.000106999999999857e+00 1.414599999999998281e-03
1.000112199999999785e+00 1.408300000000001218e-03
1.000118599999999969e+00 1.402699999999996961e-03
1.000124100000000293e+00 1.396599999999996542e-03
1.000130099999999800e+00 1.391500000000004495e-03
1.000135100000000499e+00 1.385799999999999749e-03
1.000141199999999841e+00 1.380399999999995823e-03
1.000146099999999816e+00 1.374600000000007717e-03
1.000152099999999988e+00 1.369500000000007430e-03
1.000157500000000033e+00 1.363800000000000082e-03
1.000162699999999738e+00 1.358299999999995449e-03
1.000168200000000063e+00 1.352899999999987619e-03
1.000173199999999873e+00 1.347900000000007122e-03
1.000178799999999812e+00 1.341899999999999820e-03
1.000184299999999471e+00 1.337400000000003126e-03
1.000189400000000006e+00 1.331699999999995127e-03
1.000194800000000050e+00 1.327099999999992955e-03
1.000199599999999744e+00 1.321999999999993970e-03
1.000204599999999555e+00 1.316499999999999528e-03
1.000209100000000184e+00 1.311699999999996809e-03
1.000215099999999913e+00 1.306799999999995118e-03
1.000219800000000214e+00 1.301999999999998688e-03
1.000224600000000130e+00 1.296900000000004473e-03
1.000228700000000082e+00 1.292300000000000349e-03
1.000234199999999962e+00 1.288299999999995915e-03
1.000238400000000194e+00 1.282299999999993168e-03
1.000243200000000554e+00 1.277599999999999613e-03
1.000247600000000237e+00 1.273499999999999676e-03
1.000252200000000036e+00 1.269200000000000710e-03
1.000256699999999777e+00 1.264699999999997944e-03
1.000261399999999856e+00 1.260199999999995178e-03
1.000265399999999971e+00 1.256000000000004292e-03
1.000269699999999817e+00 1.251899999999995898e-03
1.000273800000000435e+00 1.247600000000005389e-03
1.000277800000000106e+00 1.243400000000006262e-03
1.000282099999999952e+00 1.239100000000008597e-03
1.000285500000000161e+00 1.235100000000005031e-03
1.000289299999999493e+00 1.231699999999996166e-03
1.000293600000000005e+00 1.227999999999997973e-03
1.000296700000000483e+00 1.224400000000002656e-03
1.000300399999999756e+00 1.221000000000000947e-03
1.000304899999999941e+00 1.217800000000005640e-03
1.000307099999999672e+00 1.214000000000000669e-03
1.000310800000000055e+00 1.210299999999993152e-03
1.000314499999999995e+00 1.207399999999999099e-03
1.000317800000000590e+00 1.204400000000003905e-03
1.000320399999999665e+00 1.200700000000003110e-03
1.000323499999999477e+00 1.197599999999998319e-03
1.000326999999999744e+00 1.194700000000002097e-03
1.000329899999999883e+00 1.191699999999992592e-03
1.000332399999999566e+00 1.188699999999995663e-03
1.000335700000000161e+00 1.186000000000000639e-03
1.000337500000000102e+00 1.182899999999993679e-03
1.000339499999999937e+00 1.180699999999995035e-03
1.000342499999999912e+00 1.178700000000003009e-03
1.000345299999999549e+00 1.176799999999987838e-03
1.000347799999999676e+00 1.173600000000011396e-03
1.000349200000000494e+00 1.171599999999999855e-03
1.000350999999999324e+00 1.169999999999998515e-03
1.000353399999999837e+00 1.168100000000006546e-03
1.000355099999999497e+00 1.165999999999996683e-03
1.000356899999999882e+00 1.164299999999998973e-03
1.000358699999999823e+00 1.162500000000007928e-03
1.000360099999999974e+00 1.161200000000009360e-03
1.000361400000000067e+00 1.159899999999998215e-03
1.000362899999999833e+00 1.158399999999997149e-03
1.000363699999999634e+00 1.156999999999989417e-03
1.000365299999999458e+00 1.156300000000012006e-03
1.000365700000000357e+00 1.154700000000001558e-03
1.000366899999999726e+00 1.154400000000001172e-03
1.000368200000000041e+00 1.153799999999999314e-03
1.000368799999999947e+00 1.152900000000010080e-03
1.000369399999999853e+00 1.151999999999994608e-03
1.000369700000000028e+00 1.151799999999994278e-03
1.000369799999999643e+00 1.151099999999995183e-03
1.000369999999999537e+00 1.151199999999990035e-03
1.000369999999999981e+00 1.150899999999997021e-03
1.000370399999999993e+00 1.150599999999998803e-03
1.000370099999999818e+00 1.151400000000007496e-03
1.000370100000000040e+00 1.151100000000006241e-03
1.000369700000000028e+00 1.151800000000002518e-03
1.000369000000000064e+00 1.152700000000009099e-03
1.000368499999999772e+00 1.153100000000005856e-03
1.000367399999999574e+00 1.153200000000006997e-03
1.000367200000000123e+00 1.154399999999997052e-03
1.000365800000000416e+00 1.155700000000000390e-03
1.000364900000000112e+00 1.156199999999994819e-03
1.000363999999999809e+00 1.157799999999991388e-03
1.000361700000000020e+00 1.158899999999999601e-03
1.000360900000000219e+00 1.160800000000006748e-03
1.000359400000000232e+00 1.162099999999997076e-03
1.000357800000000408e+00 1.164399999999999246e-03
1.000355999999999801e+00 1.165900000000001831e-03
1.000354099999999802e+00 1.167600000000001709e-03
1.000351700000000177e+00 1.169399999999989719e-03
1.000349200000000049e+00 1.171199999999997460e-03
1.000347499999999945e+00 1.174000000000002082e-03
1.000344400000000133e+00 1.176899999999997436e-03
1.000342099999999901e+00 1.179799999999999079e-03
1.000339099999999704e+00 1.182400000000002286e-03
1.000336500000000184e+00 1.184799999999995405e-03
1.000333700000000103e+00 1.187800000000000791e-03
1.000330199999999836e+00 1.191099999999998540e-03
1.000326199999999943e+00 1.194000000000003218e-03
1.000324099999999605e+00 1.197599999999995066e-03
1.000320400000000554e+00 1.200799999999998613e-03
1.000316300000000380e+00 1.205299999999996392e-03
1.000312400000000324e+00 1.208599999999997393e-03
1.000308900000000056e+00 1.213200000000000866e-03
1.000304700000000047e+00 1.217099999999990932e-03
