1.000000000000000000e+00 -2.862176000000000650e-02
1.000002049999998643e+00 -2.862366000000002297e-02
1.000004040000000538e+00 -2.862586999999999771e-02
1.000006110000000836e+00 -2.862795000000003046e-02
1.000008219999999337e+00 -2.862997000000001499e-02
1.000010330000001835e+00 -2.863201000000000634e-02
1.000012660000002329e+00 -2.863443000000001279e-02
1.000014810000001253e+00 -2.863628000000002435e-02
1.000017050000000518e+00 -2.863869000000000484e-02
1.000019189999999281e+00 -2.864079999999998016e-02
1.000021459999999474e+00 -2.864310000000000120e-02
1.000023560000001144e+00 -2.864534999999996182e-02
1.000026169999999270e+00 -2.864767999999998788e-02
1.000028400000000151e+00 -2.865002999999998259e-02
1.000030620000000425e+00 -2.865217000000000458e-02
1.000032909999999831e+00 -2.865465000000002108e-02
1.000035380000000140e+00 -2.865691999999998851e-02
1.000037680000000151e+00 -2.865936999999999998e-02
1.000040280000001003e+00 -2.866189999999998322e-02
1.000042419999999321e+00 -2.866412999999998906e-02
1.000044950000000377e+00 -2.866669999999999982e-02
1.000047370000000102e+00 -2.866914999999997660e-02
1.000049869999999341e+00 -2.867161000000001056e-02
1.000052439999999709e+00 -2.867416999999998842e-02
1.000054810000000849e+00 -2.867676000000000253e-02
1.000057369999999279e+00 -2.867933999999998720e-02
1.000060110000000835e+00 -2.868159000000000333e-02
1.000062459999999653e+00 -2.868421000000000165e-02
1.000065089999999435e+00 -2.868679999999999494e-02
1.000067590000001561e+00 -2.868956999999996982e-02
1.000070340000000835e+00 -2.869203000000000378e-02
1.000072860000000841e+00 -2.869470000000002088e-02
1.000075660000001587e+00 -2.869724000000001274e-02
1.000078120000000625e+00 -2.869988999999996404e-02
1.000080900000001272e+00 -2.870256999999996547e-02
1.000083680000000363e+00 -2.870514999999999178e-02
1.000086249999998289e+00 -2.870791999999995972e-02
1.000088840000000312e+00 -2.871066999999997288e-02
1.000091699999999362e+00 -2.871334999999998819e-02
1.000094320000001424e+00 -2.871609999999997706e-02
1.000097280000001199e+00 -2.871873999999998914e-02
1.000099849999999124e+00 -2.872161999999999979e-02
1.000102639999998599e+00 -2.872424000000000505e-02
1.000105530000001686e+00 -2.872722000000004286e-02
1.000108189999999286e+00 -2.873004000000002611e-02
1.000111079999999486e+00 -2.873277000000000470e-02
1.000113830000000759e+00 -2.873541999999999069e-02
1.000116630000000839e+00 -2.873831999999999082e-02
1.000119400000001546e+00 -2.874116999999999991e-02
1.000122159999999649e+00 -2.874376999999997406e-02
1.000125059999999566e+00 -2.874658000000003197e-02
1.000127890000001241e+00 -2.874966999999999454e-02
1.000130820000000309e+00 -2.875253999999995841e-02
1.000133649999999985e+00 -2.875536999999997109e-02
1.000136300000000089e+00 -2.875816999999999957e-02
1.000139340000001154e+00 -2.876101999999999131e-02
1.000142240000000626e+00 -2.876359999999997946e-02
1.000145100000000120e+00 -2.876672999999997649e-02
1.000147860000001110e+00 -2.876956000000003080e-02
1.000150820000000440e+00 -2.877227000000001644e-02
1.000153689999999207e+00 -2.877519000000000604e-02
1.000156390000001450e+00 -2.877807000000003404e-02
1.000159479999999768e+00 -2.878105999999999373e-02
1.000162169999999628e+00 -2.878388999999999601e-02
1.000165060000001604e+00 -2.878669999999999146e-02
1.000167849999999969e+00 -2.878964999999997915e-02
1.000170939999998065e+00 -2.879246999999999362e-02
1.000173619999999541e+00 -2.879536999999999722e-02
1.000176650000000889e+00 -2.879844000000000848e-02
1.000179280000001780e+00 -2.880116000000002355e-02
1.000182309999999131e+00 -2.880405000000004628e-02
1.000185080000000504e+00 -2.880686999999999831e-02
1.000188039999999612e+00 -2.880963000000002355e-02
1.000190790000000440e+00 -2.881252000000002200e-02
1.000193800000001243e+00 -2.881545999999998720e-02
1.000196440000001186e+00 -2.881825999999999138e-02
1.000199369999999588e+00 -2.882102999999998361e-02
1.000202240000000797e+00 -2.882380999999999485e-02
1.000205079999999969e+00 -2.882666999999998134e-02
1.000207809999999142e+00 -2.882944000000002907e-02
1.000210610000001665e+00 -2.883231999999997727e-02
1.000213310000001243e+00 -2.883515000000002465e-02
1.000216149999999526e+00 -2.883809999999996723e-02
1.000219090000000088e+00 -2.884048999999997906e-02
1.000221750000000576e+00 -2.884346999999998565e-02
1.000224569999999202e+00 -2.884617000000000431e-02
1.000227120000000136e+00 -2.884899999999998577e-02
1.000229999999998620e+00 -2.885155999999997750e-02
1.000232579999999594e+00 -2.885443000000000729e-02
