0.000000000000000000e+00 -7.513659999999992324e-03
6.699999999999998320e-07 -7.514299999999994595e-03
1.550000000000001465e-06 -7.515289999999996522e-03
2.280000000000001040e-06 -7.515970000000021974e-03
3.060000000000003313e-06 -7.516760000000019884e-03
4.010000000000002264e-06 -7.517650000000006792e-03
4.719999999999994620e-06 -7.518349999999997431e-03
5.580000000000002479e-06 -7.519090000000015588e-03
6.440000000000005257e-06 -7.519849999999994594e-03
7.220000000000007953e-06 -7.520880000000006692e-03
7.930000000000005390e-06 -7.522000000000006112e-03
8.990000000000005406e-06 -7.522519999999986544e-03
9.709999999999998512e-06 -7.523519999999999687e-03
1.063999999999999977e-05 -7.524419999999998679e-03
1.173000000000000289e-05 -7.525249999999999821e-03
1.246000000000000437e-05 -7.526270000000010243e-03
1.366000000000001152e-05 -7.527169999999991021e-03
1.448000000000002738e-05 -7.527949999999977715e-03
1.525999999999999620e-05 -7.529089999999994363e-03
1.628000000000001015e-05 -7.530039999999999997e-03
1.712000000000000211e-05 -7.530769999999999999e-03
1.819999999999999854e-05 -7.531760000000002793e-03
1.925999999999999178e-05 -7.532689999999997270e-03
2.024999999999997722e-05 -7.533910000000009106e-03
2.123000000000001188e-05 -7.534950000000009002e-03
2.232000000000002347e-05 -7.535740000000000841e-03
2.315999999999998155e-05 -7.536909999999999964e-03
2.423000000000000010e-05 -7.537919999999998302e-03
2.526000000000001565e-05 -7.539059999999993267e-03
2.633000000000001726e-05 -7.539970000000005210e-03
2.722000000000002060e-05 -7.541139999999999996e-03
2.856000000000001455e-05 -7.542079999999993546e-03
2.964000000000002454e-05 -7.543200000000000773e-03
3.063000000000003030e-05 -7.544239999999990259e-03
3.174999999999998570e-05 -7.545330000000008072e-03
3.273000000000002036e-05 -7.546319999999994386e-03
3.373000000000004467e-05 -7.547719999999994746e-03
3.497000000000001247e-05 -7.548759999999993774e-03
3.632999999999997912e-05 -7.549700000000006406e-03
3.737999999999999109e-05 -7.550800000000008547e-03
3.854999999999994092e-05 -7.552159999999998735e-03
3.957999999999998358e-05 -7.553349999999992535e-03
4.084000000000000878e-05 -7.554549999999992348e-03
4.194999999999995580e-05 -7.555649999999991887e-03
4.304999999999994188e-05 -7.556820000000004020e-03
4.441999999999999822e-05 -7.557949999999999044e-03
4.549000000000007438e-05 -7.559079999999998405e-03
4.672000000000000669e-05 -7.560419999999999120e-03
4.794000000000003906e-05 -7.561609999999989451e-03
4.922999999999997419e-05 -7.562709999999988990e-03
5.029999999999997581e-05 -7.564030000000001100e-03
5.155000000000001974e-05 -7.565379999999991348e-03
5.282999999999999394e-05 -7.566240000000000118e-03
5.397000000000001351e-05 -7.567680000000000240e-03
5.529000000000000765e-05 -7.568750000000009498e-03
5.643999999999998817e-05 -7.570160000000001992e-03
5.780000000000001581e-05 -7.571330000000012390e-03
5.898999999999996206e-05 -7.572609999999994380e-03
6.008999999999997525e-05 -7.573899999999998862e-03
6.163999999999999937e-05 -7.574959999999996904e-03
6.281999999999994403e-05 -7.576359999999982518e-03
6.409999999999993177e-05 -7.577740000000001211e-03
6.541999999999998012e-05 -7.579080000000002794e-03
6.664999999999993954e-05 -7.580299999999999018e-03
6.794000000000000343e-05 -7.581669999999994351e-03
6.911000000000000747e-05 -7.582819999999990991e-03
7.045000000000001836e-05 -7.584050000000003636e-03
7.186000000000002011e-05 -7.585379999999998339e-03
7.307000000000003054e-05 -7.586960000000004568e-03
7.450999999999998965e-05 -7.587989999999994982e-03
7.566000000000008537e-05 -7.589400000000000486e-03
7.678999999999992039e-05 -7.590710000000005717e-03
7.836000000000009679e-05 -7.591969999999999101e-03
7.978999999999980357e-05 -7.593299999999992070e-03
8.111999999999996872e-05 -7.594649999999993593e-03
8.255999999999991427e-05 -7.596219999999993810e-03
8.377000000000006023e-05 -7.597300000000005611e-03
8.500999999999997382e-05 -7.598750000000000469e-03
8.643999999999995166e-05 -7.600029999999992000e-03
8.766999999999989753e-05 -7.601249999999998633e-03
8.889000000000007898e-05 -7.602690000000000489e-03
9.042000000000001859e-05 -7.603999999999990107e-03
9.179999999999994100e-05 -7.605269999999995575e-03
9.301999999999987850e-05 -7.606789999999987416e-03
9.430999999999999659e-05 -7.607950000000000476e-03
9.576999999999998600e-05 -7.609470000000001857e-03
9.716000000000002521e-05 -7.610690000000005020e-03
9.848000000000000579e-05 -7.611959999999993141e-03
9.971999999999993293e-05 -7.613469999999999786e-03
1.011499999999999921e-04 -7.614779999999999813e-03
1.025000000000000520e-04 -7.616149999999989942e-03
1.038300000000001087e-04 -7.617490000000005403e-03
1.050900000000000662e-04 -7.618849999999986917e-03
1.064299999999998467e-04 -7.620060000000003150e-03
1.074599999999998283e-04 -7.621390000000000456e-03
1.091799999999999948e-04 -7.622730000000007243e-03
1.105400000000000496e-04 -7.623889999999993415e-03
1.117199999999999400e-04 -7.625390000000001854e-03
1.128599999999999867e-04 -7.626729999999993896e-03
1.142499999999998768e-04 -7.628110000000005650e-03
1.156999999999999392e-04 -7.629359999999986083e-03
1.169399999999999747e-04 -7.630700000000004146e-03
1.183299999999999055e-04 -7.631849999999994714e-03
1.196500000000000758e-04 -7.633249999999975124e-03
1.207299999999999639e-04 -7.634399999999989979e-03
1.221100000000000896e-04 -7.635829999999997099e-03
1.235200000000000100e-04 -7.637010000000003102e-03
1.247099999999999359e-04 -7.638299999999991971e-03
1.259499999999998360e-04 -7.639610000000004141e-03
1.272300000000000405e-04 -7.641120000000000377e-03
1.286299999999999933e-04 -7.642369999999995556e-03
1.299400000000001010e-04 -7.643440000000000477e-03
1.312400000000000242e-04 -7.644750000000000503e-03
1.323200000000001968e-04 -7.646159999999998201e-03
1.337899999999998964e-04 -7.647250000000002136e-03
1.350199999999999914e-04 -7.648630000000004349e-03
1.359800000000004430e-04 -7.649720000000006549e-03
1.373799999999999891e-04 -7.650830000000002559e-03
1.384300000000000959e-04 -7.652299999999993829e-03
1.397999999999999016e-04 -7.653429999999996659e-03
1.408000000000000072e-04 -7.654469999999993085e-03
1.422400000000001560e-04 -7.655770000000004447e-03
1.431999999999998216e-04 -7.656729999999992674e-03
1.444399999999998571e-04 -7.658140000000006851e-03
1.455100000000000620e-04 -7.659310000000004240e-03
1.467900000000001040e-04 -7.660530000000002199e-03
1.479199999999999526e-04 -7.661600000000000181e-03
1.492699999999999041e-04 -7.662580000000000433e-03
1.502900000000002975e-04 -7.663820000000001742e-03
1.513500000000000468e-04 -7.665010000000008553e-03
1.525499999999999946e-04 -7.666059999999993643e-03
1.535299999999999751e-04 -7.667070000000008462e-03
1.546799999999998404e-04 -7.668279999999993470e-03
1.557000000000000441e-04 -7.669279999999998806e-03
1.566200000000000827e-04 -7.670389999999994816e-03
1.577400000000001533e-04 -7.671430000000013794e-03
1.588400000000000987e-04 -7.672380000000004682e-03
1.598599999999994622e-04 -7.673449999999993991e-03
1.609800000000001020e-04 -7.674499999999996429e-03
1.618799999999999883e-04 -7.675389999999995480e-03
1.627799999999998747e-04 -7.676440000000001387e-03
1.636799999999999779e-04 -7.677369999999997599e-03
1.649300000000001438e-04 -7.678359999999992587e-03
1.655899999999998562e-04 -7.679190000000001536e-03
1.665900000000000974e-04 -7.680110000000000409e-03
1.675600000000001101e-04 -7.681029999999997547e-03
1.683300000000000096e-04 -7.682099999999986856e-03
1.693000000000001578e-04 -7.682959999999983483e-03
1.702399999999997253e-04 -7.684019999999990198e-03
1.710299999999998041e-04 -7.684609999999978021e-03
1.718599999999998894e-04 -7.685519999999993433e-03
1.726299999999999515e-04 -7.686120000000019360e-03
1.735299999999999462e-04 -7.687049999999993020e-03
1.744099999999998971e-04 -7.687830000000004868e-03
1.749500000000000512e-04 -7.688720000000009124e-03
1.757100000000001456e-04 -7.689449999999991778e-03
1.766800000000001312e-04 -7.690080000000002781e-03
1.773299999999998489e-04 -7.690709999999999907e-03
1.778599999999999810e-04 -7.691710000000004377e-03
1.787399999999998777e-04 -7.692469999999997261e-03
1.793800000000001426e-04 -7.693249999999992629e-03
1.799799999999997777e-04 -7.693720000000007185e-03
1.805099999999999912e-04 -7.694300000000005475e-03
1.814400000000000789e-04 -7.694860000000004752e-03
1.819000000000000575e-04 -7.695549999999997184e-03
1.823599999999999006e-04 -7.695940000000019154e-03
1.827499999999998613e-04 -7.696519999999994893e-03
1.834699999999995698e-04 -7.696970000000012170e-03
1.839699999999996633e-04 -7.697589999999998080e-03
1.845599999999998186e-04 -7.698060000000012636e-03
1.848999999999998594e-04 -7.698790000000007433e-03
1.854600000000000031e-04 -7.699140000000007956e-03
1.859799999999998694e-04 -7.699669999999998737e-03
1.865399999999999047e-04 -7.699989999999996837e-03
1.867099999999997624e-04 -7.700530000000002304e-03
1.869899999999999156e-04 -7.700780000000004288e-03
1.874099999999999963e-04 -7.701280000000001319e-03
1.876800000000003986e-04 -7.701439999999997767e-03
1.880400000000001851e-04 -7.701730000000002983e-03
1.884399999999999509e-04 -7.701979999999991958e-03
1.885499999999998397e-04 -7.702189999999998517e-03
1.887400000000002021e-04 -7.702419999999997151e-03
1.891599999999997678e-04 -7.702689999999999017e-03
1.894200000000000397e-04 -7.702919999999993314e-03
1.894599999999998293e-04 -7.702989999999999837e-03
1.897500000000000044e-04 -7.703349999999989893e-03
1.898099999999999733e-04 -7.703429999999998092e-03
