2.547500000000000000e+02 9.839890000000000025e-01 -1.814590000000000092e-01
2.550000000000000000e+02 9.837309999999999111e-01 -1.811940000000000217e-01
2.552500000000000000e+02 9.834659999999998403e-01 -1.809309999999999807e-01
2.555000000000000000e+02 9.832050000000001067e-01 -1.806710000000000260e-01
2.557500000000000000e+02 9.829430000000002332e-01 -1.804109999999999603e-01
2.560000000000000000e+02 9.826870000000000882e-01 -1.801510000000000056e-01
2.562500000000000000e+02 9.824239999999998529e-01 -1.798920000000000519e-01
2.565000000000000000e+02 9.821649999999999547e-01 -1.796329999999999871e-01
2.567500000000000000e+02 9.819059999999999455e-01 -1.793729999999999769e-01
2.570000000000000000e+02 9.816480000000001871e-01 -1.791149999999999964e-01
2.572500000000000000e+02 9.813920000000002641e-01 -1.788540000000000130e-01
2.575000000000000000e+02 9.811379999999998436e-01 -1.786000000000000087e-01
2.577500000000000000e+02 9.808819999999999206e-01 -1.783490000000000075e-01
2.580000000000000000e+02 9.806279999999999442e-01 -1.780900000000000538e-01
2.582500000000000000e+02 9.803740000000001897e-01 -1.778419999999999723e-01
2.585000000000000000e+02 9.801230000000000775e-01 -1.775889999999999691e-01
2.587500000000000000e+02 9.798729999999999940e-01 -1.773379999999999956e-01
2.590000000000000000e+02 9.796210000000000750e-01 -1.770909999999999984e-01
2.592500000000000000e+02 9.793770000000000531e-01 -1.768389999999999962e-01
2.595000000000000000e+02 9.791249999999999121e-01 -1.765940000000000565e-01
2.597500000000000000e+02 9.788859999999997008e-01 -1.763470000000000315e-01
2.600000000000000000e+02 9.786370000000000902e-01 -1.761010000000000075e-01
2.602500000000000000e+02 9.783960000000002655e-01 -1.758609999999999896e-01
2.605000000000000000e+02 9.781520000000002435e-01 -1.756159999999999111e-01
2.607500000000000000e+02 9.779139999999999500e-01 -1.753760000000000319e-01
2.610000000000000000e+02 9.776719999999997635e-01 -1.751400000000000456e-01
2.612500000000000000e+02 9.774350000000000538e-01 -1.748979999999999979e-01
2.615000000000000000e+02 9.771970000000000933e-01 -1.746660000000000434e-01
2.617500000000000000e+02 9.769640000000001656e-01 -1.744310000000000305e-01
2.620000000000000000e+02 9.767330000000000734e-01 -1.741969999999999907e-01
2.622500000000000000e+02 9.765019999999997591e-01 -1.739700000000000413e-01
2.625000000000000000e+02 9.762699999999997491e-01 -1.737370000000000303e-01
2.627500000000000000e+02 9.760440000000002447e-01 -1.735079999999999956e-01
2.630000000000000000e+02 9.758189999999998809e-01 -1.732850000000000223e-01
2.632500000000000000e+02 9.755939999999999612e-01 -1.730600000000000471e-01
2.635000000000000000e+02 9.753709999999999880e-01 -1.728350000000000164e-01
2.637500000000000000e+02 9.751539999999999653e-01 -1.726199999999999957e-01
2.640000000000000000e+02 9.749339999999998563e-01 -1.723979999999999957e-01
2.642500000000000000e+02 9.747160000000001379e-01 -1.721840000000000037e-01
2.645000000000000000e+02 9.745019999999999794e-01 -1.719659999999999800e-01
2.647500000000000000e+02 9.742890000000000716e-01 -1.717529999999999890e-01
2.650000000000000000e+02 9.740810000000000857e-01 -1.715469999999998940e-01
2.652500000000000000e+02 9.738749999999999352e-01 -1.713400000000000201e-01
2.655000000000000000e+02 9.736680000000000890e-01 -1.711330000000000073e-01
2.657500000000000000e+02 9.734630000000000782e-01 -1.709289999999999698e-01
2.660000000000000000e+02 9.732610000000000428e-01 -1.707279999999999909e-01
2.662500000000000000e+02 9.730649999999998467e-01 -1.705299999999999594e-01
2.665000000000000000e+02 9.728640000000000621e-01 -1.703319999999999557e-01
2.667500000000000000e+02 9.726719999999999811e-01 -1.701369999999999827e-01
2.670000000000000000e+02 9.724810000000000398e-01 -1.699460000000000137e-01
2.672500000000000000e+02 9.722899999999998766e-01 -1.697579999999999922e-01
2.675000000000000000e+02 9.721039999999999681e-01 -1.695680000000000243e-01
2.677500000000000000e+02 9.719200000000001172e-01 -1.693879999999999275e-01
2.680000000000000000e+02 9.717399999999998261e-01 -1.692040000000000488e-01
2.682500000000000000e+02 9.715590000000001725e-01 -1.690260000000000096e-01
2.685000000000000000e+02 9.713809999999999389e-01 -1.688479999999999426e-01
2.687500000000000000e+02 9.712079999999998492e-01 -1.686769999999999936e-01
2.690000000000000000e+02 9.710369999999997059e-01 -1.685079999999999911e-01
2.692500000000000000e+02 9.708700000000002328e-01 -1.683369999999999589e-01
2.695000000000000000e+02 9.707039999999999003e-01 -1.681719999999999882e-01
2.697500000000000000e+02 9.705369999999998720e-01 -1.680070000000000452e-01
2.700000000000000000e+02 9.703799999999999093e-01 -1.678490000000000815e-01
2.702500000000000000e+02 9.702259999999996998e-01 -1.676870000000000027e-01
2.705000000000000000e+02 9.700680000000001524e-01 -1.675349999999999617e-01
2.707500000000000000e+02 9.699179999999999469e-01 -1.673819999999999752e-01
2.710000000000000000e+02 9.697740000000001359e-01 -1.672359999999999958e-01
2.712500000000000000e+02 9.696279999999999344e-01 -1.670960000000000223e-01
2.715000000000000000e+02 9.694839999999999014e-01 -1.669510000000000161e-01
2.717500000000000000e+02 9.693469999999997366e-01 -1.668109999999999038e-01
2.720000000000000000e+02 9.692100000000000160e-01 -1.666779999999999651e-01
2.722500000000000000e+02 9.690769999999999662e-01 -1.665459999999999996e-01
2.725000000000000000e+02 9.689470000000000027e-01 -1.664110000000000034e-01
2.727500000000000000e+02 9.688200000000002365e-01 -1.662869999999999349e-01
2.730000000000000000e+02 9.686989999999997547e-01 -1.661660000000000637e-01
2.732500000000000000e+02 9.685820000000000540e-01 -1.660480000000000289e-01
2.735000000000000000e+02 9.684640000000001026e-01 -1.659319999999999962e-01
2.737500000000000000e+02 9.683500000000000441e-01 -1.658180000000000209e-01
2.740000000000000000e+02 9.682420000000002691e-01 -1.657079999999999942e-01
2.742500000000000000e+02 9.681380000000000541e-01 -1.656030000000000280e-01
2.745000000000000000e+02 9.680329999999999213e-01 -1.655020000000000102e-01
2.747500000000000000e+02 9.679349999999999898e-01 -1.654009999999999925e-01
2.750000000000000000e+02 9.678380000000000871e-01 -1.653060000000000362e-01
2.752500000000000000e+02 9.677470000000000239e-01 -1.652150000000000563e-01
2.755000000000000000e+02 9.676620000000002442e-01 -1.651260000000000505e-01
2.757500000000000000e+02 9.675720000000000987e-01 -1.650409999999999933e-01
2.760000000000000000e+02 9.674949999999999939e-01 -1.649589999999999945e-01
2.762500000000000000e+02 9.674120000000001607e-01 -1.648830000000000018e-01
2.765000000000000000e+02 9.673399999999998666e-01 -1.648070000000000090e-01
2.767500000000000000e+02 9.672760000000000247e-01 -1.647389999999999965e-01
2.770000000000000000e+02 9.672019999999998952e-01 -1.646720000000000128e-01
2.772500000000000000e+02 9.671429999999998639e-01 -1.646090000000000331e-01
2.775000000000000000e+02 9.670839999999998327e-01 -1.645489999999999453e-01
2.777500000000000000e+02 9.670290000000000274e-01 -1.644959999999999756e-01
2.780000000000000000e+02 9.669779999999997822e-01 -1.644460000000000366e-01
2.782500000000000000e+02 9.669290000000001495e-01 -1.643969999999999598e-01
2.785000000000000000e+02 9.668900000000000272e-01 -1.643529999999999713e-01
2.787500000000000000e+02 9.668480000000001517e-01 -1.643159999999999898e-01
2.790000000000000000e+02 9.668130000000001445e-01 -1.642789999999999528e-01
2.792500000000000000e+02 9.667830000000000590e-01 -1.642450000000000021e-01
2.795000000000000000e+02 9.667529999999998624e-01 -1.642170000000000019e-01
2.797500000000000000e+02 9.667290000000002825e-01 -1.641970000000000096e-01
2.800000000000000000e+02 9.667059999999998432e-01 -1.641719999999999569e-01
2.802500000000000000e+02 9.666940000000000532e-01 -1.641600000000000281e-01
2.805000000000000000e+02 9.666799999999999837e-01 -1.641490000000000449e-01
2.807500000000000000e+02 9.666720000000001978e-01 -1.641380000000000061e-01
2.810000000000000000e+02 9.666690000000001115e-01 -1.641360000000000041e-01
2.812500000000000000e+02 9.666720000000000868e-01 -1.641360000000000041e-01
2.815000000000000000e+02 9.666720000000000868e-01 -1.641410000000000091e-01
2.817500000000000000e+02 9.666830000000000700e-01 -1.641509999999999636e-01
2.820000000000000000e+02 9.666989999999997529e-01 -1.641620000000000301e-01
2.822500000000000000e+02 9.667109999999998760e-01 -1.641770000000000174e-01
2.825000000000000000e+02 9.667329999999999535e-01 -1.642010000000000136e-01
2.827500000000000000e+02 9.667579999999998952e-01 -1.642249999999999821e-01
2.830000000000000000e+02 9.667879999999998697e-01 -1.642549999999999844e-01
2.832500000000000000e+02 9.668199999999999017e-01 -1.642879999999999618e-01
2.835000000000000000e+02 9.668630000000000280e-01 -1.643249999999999711e-01
2.837500000000000000e+02 9.669010000000001215e-01 -1.643679999999999863e-01
2.840000000000000000e+02 9.669480000000000297e-01 -1.644150000000000889e-01
2.842500000000000000e+02 9.670000000000000817e-01 -1.644629999999999981e-01
2.845000000000000000e+02 9.670509999999998829e-01 -1.645209999999999728e-01
2.847500000000000000e+02 9.671150000000002800e-01 -1.645789999999999753e-01
2.850000000000000000e+02 9.671729999999999494e-01 -1.646420000000000383e-01
2.852500000000000000e+02 9.672439999999999927e-01 -1.647080000000000211e-01
2.855000000000000000e+02 9.673140000000001182e-01 -1.647809999999999275e-01
2.857500000000000000e+02 9.673889999999999434e-01 -1.648560000000000580e-01
2.860000000000000000e+02 9.674729999999999164e-01 -1.649359999999999715e-01
2.862500000000000000e+02 9.675529999999999964e-01 -1.650210000000000010e-01
2.865000000000000000e+02 9.676440000000001707e-01 -1.651110000000000078e-01
2.867500000000000000e+02 9.677390000000000159e-01 -1.652029999999999610e-01
2.870000000000000000e+02 9.678340000000000831e-01 -1.653030000000000055e-01
2.872500000000000000e+02 9.679389999999999938e-01 -1.654029999999999945e-01
2.875000000000000000e+02 9.680439999999999046e-01 -1.655080000000000162e-01
2.877500000000000000e+02 9.681519999999999015e-01 -1.656199999999999894e-01
2.880000000000000000e+02 9.682699999999999640e-01 -1.657329999999999914e-01
2.882500000000000000e+02 9.683850000000000513e-01 -1.658560000000000034e-01
2.885000000000000000e+02 9.685110000000000108e-01 -1.659769999999999301e-01
2.887500000000000000e+02 9.686399999999999455e-01 -1.661009999999999709e-01
2.890000000000000000e+02 9.687709999999999377e-01 -1.662399999999999989e-01
2.892500000000000000e+02 9.689039999999999875e-01 -1.663720000000000476e-01
2.895000000000000000e+02 9.690469999999999917e-01 -1.665130000000000221e-01
2.897500000000000000e+02 9.691949999999999177e-01 -1.666599999999999748e-01
2.900000000000000000e+02 9.693389999999997286e-01 -1.668070000000000386e-01
2.902500000000000000e+02 9.694959999999999134e-01 -1.669590000000000241e-01
2.905000000000000000e+02 9.696519999999997363e-01 -1.671210000000000195e-01
2.907500000000000000e+02 9.698160000000002334e-01 -1.672769999999999813e-01
2.910000000000000000e+02 9.699810000000000931e-01 -1.674469999999999570e-01
2.912500000000000000e+02 9.701490000000000391e-01 -1.676189999999999625e-01
2.915000000000000000e+02 9.703230000000001576e-01 -1.677929999999999977e-01
2.917500000000000000e+02 9.705029999999997825e-01 -1.679679999999999784e-01
2.920000000000000000e+02 9.706870000000000775e-01 -1.681549999999999712e-01
2.922500000000000000e+02 9.708729999999999860e-01 -1.683369999999999589e-01
2.925000000000000000e+02 9.710639999999999272e-01 -1.685309999999999586e-01
2.927500000000000000e+02 9.712630000000000985e-01 -1.687240000000000684e-01
2.930000000000000000e+02 9.714599999999999902e-01 -1.689260000000000206e-01
2.932500000000000000e+02 9.716650000000001119e-01 -1.691280000000000006e-01
2.935000000000000000e+02 9.718730000000000979e-01 -1.693369999999999598e-01
2.937500000000000000e+02 9.720819999999997796e-01 -1.695510000000000628e-01
2.940000000000000000e+02 9.723009999999999708e-01 -1.697640000000000537e-01
2.942500000000000000e+02 9.725209999999999688e-01 -1.699839999999999962e-01
2.945000000000000000e+02 9.727410000000001888e-01 -1.702099999999999724e-01
2.947500000000000000e+02 9.729740000000000055e-01 -1.704369999999999774e-01
2.950000000000000000e+02 9.732029999999999292e-01 -1.706679999999999586e-01
2.952500000000000000e+02 9.734409999999997787e-01 -1.709070000000000311e-01
2.955000000000000000e+02 9.736820000000000475e-01 -1.711479999999999391e-01
2.957500000000000000e+02 9.739299999999999624e-01 -1.713920000000000166e-01
2.960000000000000000e+02 9.741750000000000131e-01 -1.716390000000000138e-01
2.962500000000000000e+02 9.744260000000002364e-01 -1.718920000000001003e-01
2.965000000000000000e+02 9.746830000000001881e-01 -1.721469999999999945e-01
2.967500000000000000e+02 9.749420000000000863e-01 -1.724079999999999502e-01
2.970000000000000000e+02 9.752080000000001858e-01 -1.726720000000000199e-01
2.972500000000000000e+02 9.754719999999998947e-01 -1.729370000000000074e-01
2.975000000000000000e+02 9.757440000000000557e-01 -1.732099999999999751e-01
2.977500000000000000e+02 9.760160000000001057e-01 -1.734829999999999706e-01
2.980000000000000000e+02 9.762970000000000814e-01 -1.737629999999999730e-01
2.982500000000000000e+02 9.765789999999999749e-01 -1.740409999999999735e-01
2.985000000000000000e+02 9.768660000000000121e-01 -1.743350000000000177e-01
2.987500000000000000e+02 9.771570000000000533e-01 -1.746219999999999439e-01
2.990000000000000000e+02 9.774509999999997367e-01 -1.749140000000000139e-01
2.992500000000000000e+02 9.777429999999999177e-01 -1.752080000000000304e-01
2.995000000000000000e+02 9.780459999999999710e-01 -1.755100000000000271e-01
2.997500000000000000e+02 9.783489999999999132e-01 -1.758170000000000011e-01
3.000000000000000000e+02 9.786540000000000239e-01 -1.761219999999999730e-01
3.002500000000000000e+02 9.789680000000002824e-01 -1.764299999999999480e-01
3.005000000000000000e+02 9.792819999999999858e-01 -1.767429999999999835e-01
3.007500000000000000e+02 9.795960000000001333e-01 -1.770619999999999417e-01
3.010000000000000000e+02 9.799199999999999022e-01 -1.773869999999999614e-01
3.012500000000000000e+02 9.802429999999999755e-01 -1.777099999999999791e-01
3.015000000000000000e+02 9.805689999999999129e-01 -1.780359999999999443e-01
3.017500000000000000e+02 9.809010000000000229e-01 -1.783630000000000493e-01
3.020000000000000000e+02 9.812369999999999148e-01 -1.786980000000000512e-01
3.022500000000000000e+02 9.815709999999998603e-01 -1.790349999999999442e-01
3.025000000000000000e+02 9.819110000000000893e-01 -1.793739999999999502e-01
3.027500000000000000e+02 9.822570000000000467e-01 -1.797200000000000741e-01
3.030000000000000000e+02 9.825990000000000002e-01 -1.800649999999999751e-01
3.032500000000000000e+02 9.829530000000000767e-01 -1.804130000000000456e-01
3.035000000000000000e+02 9.832999999999998408e-01 -1.807659999999999823e-01
3.037500000000000000e+02 9.836580000000000323e-01 -1.811200000000000310e-01
3.040000000000000000e+02 9.840120000000002198e-01 -1.814800000000000024e-01
3.042500000000000000e+02 9.843729999999999425e-01 -1.818420000000000036e-01
3.045000000000000000e+02 9.847369999999998624e-01 -1.821999999999999731e-01
3.047500000000000000e+02 9.851000000000000867e-01 -1.825660000000000061e-01
3.050000000000000000e+02 9.854699999999998461e-01 -1.829319999999999835e-01
3.052500000000000000e+02 9.858360000000000456e-01 -1.833029999999999660e-01
3.055000000000000000e+02 9.862099999999999200e-01 -1.836779999999999802e-01
3.057500000000000000e+02 9.865859999999999630e-01 -1.840509999999999924e-01
3.060000000000000000e+02 9.869650000000000922e-01 -1.844310000000000116e-01
3.062500000000000000e+02 9.873529999999999252e-01 -1.848120000000000041e-01
3.065000000000000000e+02 9.877310000000000256e-01 -1.851949999999999708e-01
3.067500000000000000e+02 9.881159999999999943e-01 -1.855830000000000535e-01
3.070000000000000000e+02 9.885029999999999095e-01 -1.859699999999999687e-01
3.072500000000000000e+02 9.888889999999999070e-01 -1.863599999999999979e-01
3.075000000000000000e+02 9.892849999999999699e-01 -1.867489999999999428e-01
3.077500000000000000e+02 9.896760000000001112e-01 -1.871440000000000325e-01
3.080000000000000000e+02 9.900780000000000136e-01 -1.875399999999999845e-01
3.082500000000000000e+02 9.904739999999998545e-01 -1.879380000000000217e-01
3.085000000000000000e+02 9.908689999999999998e-01 -1.883400000000000352e-01
3.087500000000000000e+02 9.912730000000000707e-01 -1.887409999999999644e-01
3.090000000000000000e+02 9.916749999999999732e-01 -1.891400000000000303e-01
3.092500000000000000e+02 9.920829999999999371e-01 -1.895459999999999368e-01
3.095000000000000000e+02 9.924870000000000081e-01 -1.899540000000000117e-01
3.097500000000000000e+02 9.928999999999998938e-01 -1.903599999999999737e-01
3.100000000000000000e+02 9.933049999999999935e-01 -1.907740000000000546e-01
3.102500000000000000e+02 9.937189999999999079e-01 -1.911800000000000166e-01
3.105000000000000000e+02 9.941339999999998511e-01 -1.915980000000000183e-01
3.107500000000000000e+02 9.945450000000001234e-01 -1.920100000000000140e-01
3.110000000000000000e+02 9.949570000000000913e-01 -1.924290000000000167e-01
3.112500000000000000e+02 9.953750000000001208e-01 -1.928430000000000422e-01
3.115000000000000000e+02 9.957939999999999570e-01 -1.932580000000000131e-01
3.117500000000000000e+02 9.962160000000002125e-01 -1.936789999999999623e-01
3.120000000000000000e+02 9.966329999999999911e-01 -1.940999999999999392e-01
3.122500000000000000e+02 9.970569999999998601e-01 -1.945200000000000262e-01
3.125000000000000000e+02 9.974759999999998072e-01 -1.949440000000000062e-01
3.127500000000000000e+02 9.979009999999998159e-01 -1.953630000000000089e-01
3.130000000000000000e+02 9.983249999999999069e-01 -1.957869999999999611e-01
3.132500000000000000e+02 9.987499999999999156e-01 -1.962129999999999985e-01
3.135000000000000000e+02 9.991729999999998668e-01 -1.966409999999999825e-01
3.137500000000000000e+02 9.995970000000001798e-01 -1.970640000000000447e-01
3.140000000000000000e+02 1.000023999999999802e+00 -1.974910000000000276e-01
3.142500000000000000e+02 1.000450000000000061e+00 -1.979169999999999818e-01
3.145000000000000000e+02 1.000878000000000156e+00 -1.983409999999999618e-01
3.147500000000000000e+02 1.001306999999999947e+00 -1.987750000000000072e-01
3.150000000000000000e+02 1.001734000000000124e+00 -1.991980000000000417e-01
3.152500000000000000e+02 1.002162999999999915e+00 -1.996310000000000584e-01
3.155000000000000000e+02 1.002588000000000035e+00 -2.000550000000000661e-01
3.157500000000000000e+02 1.003018999999999883e+00 -2.004849999999999688e-01
3.160000000000000000e+02 1.003445999999999616e+00 -2.009099999999999775e-01
3.162500000000000000e+02 1.003870999999999958e+00 -2.013379999999999614e-01
3.165000000000000000e+02 1.004301000000000110e+00 -2.017669999999999186e-01
3.167500000000000000e+02 1.004728999999999761e+00 -2.021949999999999859e-01
3.170000000000000000e+02 1.005157000000000078e+00 -2.026210000000000233e-01
3.172500000000000000e+02 1.005583000000000116e+00 -2.030490000000000073e-01
3.175000000000000000e+02 1.006011999999999906e+00 -2.034749999999999892e-01
3.177500000000000000e+02 1.006433999999999829e+00 -2.039019999999999999e-01
3.180000000000000000e+02 1.006864000000000203e+00 -2.043280000000000651e-01
3.182500000000000000e+02 1.007289000000000101e+00 -2.047529999999999906e-01
3.185000000000000000e+02 1.007709999999999884e+00 -2.051760000000000250e-01
3.187500000000000000e+02 1.008132999999999724e+00 -2.056019999999999515e-01
3.190000000000000000e+02 1.008553000000000033e+00 -2.060210000000000097e-01
3.192500000000000000e+02 1.008974999999999733e+00 -2.064419999999999866e-01
3.195000000000000000e+02 1.009398999999999935e+00 -2.068609999999999616e-01
3.197500000000000000e+02 1.009817000000000187e+00 -2.072800000000000198e-01
3.200000000000000000e+02 1.010236000000000134e+00 -2.077049999999999452e-01
3.202500000000000000e+02 1.010651999999999884e+00 -2.081180000000000252e-01
3.205000000000000000e+02 1.011071999999999971e+00 -2.085309999999999941e-01
3.207500000000000000e+02 1.011483999999999828e+00 -2.089480000000000504e-01
3.210000000000000000e+02 1.011895000000000211e+00 -2.093600000000000461e-01
3.212500000000000000e+02 1.012310999999999739e+00 -2.097740000000000438e-01
3.215000000000000000e+02 1.012718000000000007e+00 -2.101829999999999532e-01
3.217500000000000000e+02 1.013123999999999914e+00 -2.105930000000000302e-01
3.220000000000000000e+02 1.013531999999999877e+00 -2.109970000000000456e-01
3.222500000000000000e+02 1.013933999999999891e+00 -2.114020000000000066e-01
3.225000000000000000e+02 1.014342000000000077e+00 -2.118039999999999645e-01
3.227500000000000000e+02 1.014742999999999951e+00 -2.122080000000000077e-01
3.230000000000000000e+02 1.015137999999999874e+00 -2.126030000000000142e-01
3.232500000000000000e+02 1.015536999999999912e+00 -2.129979999999999374e-01
3.235000000000000000e+02 1.015929999999999778e+00 -2.133939999999999448e-01
3.237500000000000000e+02 1.016322000000000170e+00 -2.137879999999999503e-01
3.240000000000000000e+02 1.016712999999999978e+00 -2.141739999999999755e-01
3.242500000000000000e+02 1.017098999999999975e+00 -2.145620000000000582e-01
3.245000000000000000e+02 1.017484999999999973e+00 -2.149499999999999467e-01
3.247500000000000000e+02 1.017868999999999913e+00 -2.153330000000000244e-01
3.250000000000000000e+02 1.018247000000000124e+00 -2.157130000000000714e-01
3.252500000000000000e+02 1.018623000000000056e+00 -2.160920000000000063e-01
3.255000000000000000e+02 1.018999000000000210e+00 -2.164620000000000433e-01
3.257500000000000000e+02 1.019369999999999887e+00 -2.168370000000000020e-01
3.260000000000000000e+02 1.019739000000000173e+00 -2.172010000000000052e-01
3.262500000000000000e+02 1.020102000000000064e+00 -2.175719999999999876e-01
3.265000000000000000e+02 1.020464999999999733e+00 -2.179320000000000146e-01
3.267500000000000000e+02 1.020824999999999871e+00 -2.182919999999999305e-01
3.270000000000000000e+02 1.021184000000000314e+00 -2.186499999999999277e-01
3.272500000000000000e+02 1.021536000000000000e+00 -2.190010000000000290e-01
3.275000000000000000e+02 1.021884000000000015e+00 -2.193549999999999944e-01
3.277500000000000000e+02 1.022229999999999972e+00 -2.197000000000000342e-01
3.280000000000000000e+02 1.022575000000000234e+00 -2.200420000000000154e-01
3.282500000000000000e+02 1.022915000000000019e+00 -2.203799999999999648e-01
3.285000000000000000e+02 1.023253000000000190e+00 -2.207149999999999945e-01
3.287500000000000000e+02 1.023577999999999877e+00 -2.210490000000000232e-01
3.290000000000000000e+02 1.023909999999999876e+00 -2.213750000000000440e-01
3.292500000000000000e+02 1.024237999999999982e+00 -2.217010000000000092e-01
3.295000000000000000e+02 1.024556000000000022e+00 -2.220219999999999694e-01
3.297500000000000000e+02 1.024870999999999865e+00 -2.223390000000000088e-01
3.300000000000000000e+02 1.025183999999999873e+00 -2.226530000000000453e-01
3.302500000000000000e+02 1.025493999999999906e+00 -2.229560000000000153e-01
3.305000000000000000e+02 1.025795000000000012e+00 -2.232630000000000170e-01
3.307500000000000000e+02 1.026099000000000094e+00 -2.235650000000000137e-01
3.310000000000000000e+02 1.026391000000000275e+00 -2.238600000000000589e-01
3.312500000000000000e+02 1.026683999999999930e+00 -2.241499999999999326e-01
3.315000000000000000e+02 1.026969000000000021e+00 -2.244390000000000274e-01
3.317500000000000000e+02 1.027252000000000054e+00 -2.247230000000000338e-01
3.320000000000000000e+02 1.027536000000000005e+00 -2.250030000000000363e-01
3.322500000000000000e+02 1.027804999999999858e+00 -2.252750000000000585e-01
3.325000000000000000e+02 1.028077999999999825e+00 -2.255400000000000182e-01
3.327500000000000000e+02 1.028338000000000196e+00 -2.258060000000000345e-01
3.330000000000000000e+02 1.028599000000000041e+00 -2.260639999999999872e-01
3.332500000000000000e+02 1.028852000000000100e+00 -2.263190000000000202e-01
3.335000000000000000e+02 1.029100999999999821e+00 -2.265689999999999649e-01
3.337500000000000000e+02 1.029343000000000119e+00 -2.268100000000000116e-01
3.340000000000000000e+02 1.029585000000000194e+00 -2.270500000000000018e-01
3.342500000000000000e+02 1.029820000000000180e+00 -2.272829999999999850e-01
3.345000000000000000e+02 1.030048000000000075e+00 -2.275129999999999930e-01
3.347500000000000000e+02 1.030268999999999879e+00 -2.277379999999999960e-01
3.350000000000000000e+02 1.030490000000000128e+00 -2.279570000000000485e-01
3.352500000000000000e+02 1.030702000000000229e+00 -2.281710000000000405e-01
3.355000000000000000e+02 1.030911000000000133e+00 -2.283720000000000194e-01
3.357500000000000000e+02 1.031109999999999971e+00 -2.285779999999999756e-01
3.360000000000000000e+02 1.031306999999999974e+00 -2.287730000000000596e-01
3.362500000000000000e+02 1.031498000000000026e+00 -2.289659999999999751e-01
3.365000000000000000e+02 1.031687999999999938e+00 -2.291510000000000491e-01
3.367500000000000000e+02 1.031867000000000090e+00 -2.293279999999999763e-01
3.370000000000000000e+02 1.032040000000000068e+00 -2.295069999999999888e-01
3.372500000000000000e+02 1.032205999999999957e+00 -2.296709999999999863e-01
3.375000000000000000e+02 1.032368000000000174e+00 -2.298319999999999808e-01
3.377500000000000000e+02 1.032523000000000302e+00 -2.299929999999999752e-01
3.380000000000000000e+02 1.032677000000000067e+00 -2.301420000000000132e-01
3.382500000000000000e+02 1.032820000000000071e+00 -2.302850000000000452e-01
3.385000000000000000e+02 1.032961000000000018e+00 -2.304269999999999652e-01
3.387500000000000000e+02 1.033095000000000097e+00 -2.305570000000000119e-01
3.390000000000000000e+02 1.033219000000000110e+00 -2.306810000000000249e-01
3.392500000000000000e+02 1.033339000000000008e+00 -2.308020000000000072e-01
3.395000000000000000e+02 1.033448999999999840e+00 -2.309159999999999546e-01
3.397500000000000000e+02 1.033557999999999977e+00 -2.310249999999999804e-01
3.400000000000000000e+02 1.033662000000000081e+00 -2.311249999999999971e-01
3.402500000000000000e+02 1.033754000000000062e+00 -2.312230000000000119e-01
3.405000000000000000e+02 1.033846000000000043e+00 -2.313069999999999848e-01
3.407500000000000000e+02 1.033922999999999925e+00 -2.313899999999999846e-01
3.410000000000000000e+02 1.034002999999999783e+00 -2.314659999999999773e-01
3.412500000000000000e+02 1.034065999999999930e+00 -2.315359999999999641e-01
3.415000000000000000e+02 1.034133999999999887e+00 -2.315980000000000261e-01
3.417500000000000000e+02 1.034184999999999910e+00 -2.316520000000000246e-01
3.420000000000000000e+02 1.034235999999999933e+00 -2.317020000000000191e-01
3.422500000000000000e+02 1.034279999999999866e+00 -2.317470000000000363e-01
3.425000000000000000e+02 1.034314999999999873e+00 -2.317820000000000713e-01
3.427500000000000000e+02 1.034345999999999988e+00 -2.318100000000000438e-01
3.430000000000000000e+02 1.034366000000000119e+00 -2.318330000000000390e-01
3.432500000000000000e+02 1.034381999999999913e+00 -2.318459999999999688e-01
3.435000000000000000e+02 1.034389000000000003e+00 -2.318540000000000045e-01
3.437500000000000000e+02 1.034394000000000036e+00 -2.318550000000000333e-01
3.440000000000000000e+02 1.034384999999999888e+00 -2.318530000000000868e-01
3.442500000000000000e+02 1.034372999999999987e+00 -2.318380000000000718e-01
3.445000000000000000e+02 1.034353999999999996e+00 -2.318219999999999725e-01
3.447500000000000000e+02 1.034329999999999750e+00 -2.317939999999999723e-01
3.450000000000000000e+02 1.034297000000000022e+00 -2.317590000000000205e-01
3.452500000000000000e+02 1.034255999999999842e+00 -2.317199999999999815e-01
3.455000000000000000e+02 1.034207000000000098e+00 -2.316749999999999921e-01
3.457500000000000000e+02 1.034152999999999656e+00 -2.316189999999999916e-01
3.460000000000000000e+02 1.034093000000000151e+00 -2.315589999999999871e-01
3.462500000000000000e+02 1.034024999999999972e+00 -2.314900000000000291e-01
3.465000000000000000e+02 1.033946000000000032e+00 -2.314100000000000046e-01
3.467500000000000000e+02 1.033864000000000116e+00 -2.313310000000000644e-01
3.470000000000000000e+02 1.033772000000000135e+00 -2.312359999999999971e-01
3.472500000000000000e+02 1.033675999999999817e+00 -2.311390000000000389e-01
3.475000000000000000e+02 1.033575000000000133e+00 -2.310370000000000479e-01
3.477500000000000000e+02 1.033461999999999881e+00 -2.309239999999999626e-01
3.480000000000000000e+02 1.033341999999999983e+00 -2.308029999999999804e-01
3.482500000000000000e+02 1.033214999999999995e+00 -2.306829999999999714e-01
3.485000000000000000e+02 1.033084000000000113e+00 -2.305470000000000297e-01
3.487500000000000000e+02 1.032939999999999747e+00 -2.304050000000000264e-01
3.490000000000000000e+02 1.032790000000000319e+00 -2.302559999999999885e-01
