0.000000000000000000e+00 1.314441999999997482e-03
4.310000000000015168e-07 1.314072999999999370e-03
7.570000000000003331e-07 1.313693000000000759e-03
1.185999999999995294e-06 1.313319999999995212e-03
1.546999999999999122e-06 1.312920000000001057e-03
1.890000000000000116e-06 1.312561000000000934e-03
2.222999999999995064e-06 1.312217000000000288e-03
2.663999999999999397e-06 1.311785000000001075e-03
3.014000000000017645e-06 1.311459000000002231e-03
3.378000000000006028e-06 1.311116000000003444e-03
3.721000000000014010e-06 1.310800999999999026e-03
4.058999999999984346e-06 1.310418999999996698e-03
4.419999999999973775e-06 1.310068000000001037e-03
4.808999999999994953e-06 1.309675000000001680e-03
5.129000000000001207e-06 1.309311000000001803e-03
5.433000000000024893e-06 1.308991000000000234e-03
5.857000000000016090e-06 1.308637000000000298e-03
6.147000000000010772e-06 1.308322999999993186e-03
6.464000000000007060e-06 1.307973999999999075e-03
6.847000000000018470e-06 1.307640000000000755e-03
7.123000000000001936e-06 1.307352000000002509e-03
7.423000000000014310e-06 1.306980000000005325e-03
7.774000000000005529e-06 1.306710999999997295e-03
8.079000000000005150e-06 1.306362999999998754e-03
8.355000000000030967e-06 1.306101999999992585e-03
8.696000000000019740e-06 1.305790999999997338e-03
8.944000000000031596e-06 1.305491000000000203e-03
9.277999999999981303e-06 1.305229999999998588e-03
9.574000000000003541e-06 1.304913000000001294e-03
9.810000000000004331e-06 1.304587999999993466e-03
1.010200000000001441e-05 1.304350999999999384e-03
1.042000000000000018e-05 1.304043000000002124e-03
1.066599999999997039e-05 1.303778999999994715e-03
1.093200000000005220e-05 1.303547999999999209e-03
1.117400000000002719e-05 1.303276999999997653e-03
1.143899999999996282e-05 1.302988999999995937e-03
1.175000000000001456e-05 1.302743000000002689e-03
1.193599999999996500e-05 1.302549999999995205e-03
1.218599999999995922e-05 1.302307000000000377e-03
1.241500000000002598e-05 1.302014000000000209e-03
1.264400000000002666e-05 1.301869000000000203e-03
1.283300000000006162e-05 1.301693000000000901e-03
1.301999999999996852e-05 1.301357000000003634e-03
1.326700000000003916e-05 1.301244999999996666e-03
1.345399999999996639e-05 1.300979999999998023e-03
1.363600000000007239e-05 1.300793999999994878e-03
1.384100000000001198e-05 1.300615000000002359e-03
1.405499999999989000e-05 1.300413999999996484e-03
1.419700000000002010e-05 1.300310000000000485e-03
1.438299999999999934e-05 1.300144999999997128e-03
1.453000000000001843e-05 1.299925000000001904e-03
1.472100000000002219e-05 1.299779000000009363e-03
1.476100000000000995e-05 1.299605000000002937e-03
1.496699999999998901e-05 1.299492000000005169e-03
1.513099999999995051e-05 1.299354000000002129e-03
1.527699999999998604e-05 1.299216000000001040e-03
1.532800000000005043e-05 1.299092999999997477e-03
1.544599999999991954e-05 1.298932999999999078e-03
1.560900000000004656e-05 1.298861000000001197e-03
1.568999999999996667e-05 1.298768000000010683e-03
1.577900000000001952e-05 1.298683000000003598e-03
1.588699999999998189e-05 1.298560000000001770e-03
1.594499999999999726e-05 1.298586000000006733e-03
1.603900000000006107e-05 1.298424999999998669e-03
1.605899999999991519e-05 1.298385000000004110e-03
1.609699999999998496e-05 1.298285999999999841e-03
1.620899999999992900e-05 1.298291000000008702e-03
1.625500000000000276e-05 1.298234999999998713e-03
1.623300000000002906e-05 1.298207000000006946e-03
1.629599999999995375e-05 1.298163999999997920e-03
1.630700000000002869e-05 1.298158999999999468e-03
1.631800000000003248e-05 1.298167000000001112e-03
1.626700000000000536e-05 1.298184000000002572e-03
1.632199999999997688e-05 1.298200000000001089e-03
1.630300000000010463e-05 1.298180999999998080e-03
1.630199999999994658e-05 1.298180000000000774e-03
1.626399999999994457e-05 1.298235000000002182e-03
1.621600000000000873e-05 1.298231999999998991e-03
1.614300000000002823e-05 1.298294999999993803e-03
1.611200000000005512e-05 1.298374000000000359e-03
1.603999999999993113e-05 1.298419999999996747e-03
1.592899999999993168e-05 1.298544999999994487e-03
1.590200000000003511e-05 1.298560000000010010e-03
1.581700000000001475e-05 1.298638999999996834e-03
1.570099999999998740e-05 1.298726999999994750e-03
1.555999999999992556e-05 1.298942000000004966e-03
1.550699999999993132e-05 1.299023999999997150e-03
1.533399999999998566e-05 1.299106000000000176e-03
1.522499999999997197e-05 1.299292000000004188e-03
1.509000000000003171e-05 1.299381000000003963e-03
1.493199999999989193e-05 1.299540000000001588e-03
1.473299999999997736e-05 1.299716999999999713e-03
1.454599999999994001e-05 1.299856999999995195e-03
1.446099999999994337e-05 1.300042000000002987e-03
1.423399999999996570e-05 1.300254000000003289e-03
1.402199999999996841e-05 1.300485999999999353e-03
1.385599999999997881e-05 1.300646000000001872e-03
1.363099999999999875e-05 1.300862999999999976e-03
1.341700000000001232e-05 1.301060999999998106e-03
1.312600000000004848e-05 1.301341999999998302e-03
1.292300000000002687e-05 1.301552999999996746e-03
1.264200000000007310e-05 1.301813999999999662e-03
1.236799999999998221e-05 1.302083000000000971e-03
1.212800000000003872e-05 1.302324000000005741e-03
1.182099999999996187e-05 1.302579000000004010e-03
1.162299999999998003e-05 1.302940000000007200e-03
1.132099999999993786e-05 1.303212999999999464e-03
1.096399999999998684e-05 1.303551000000003702e-03
1.064499999999997177e-05 1.303858999999997926e-03
1.036399999999998920e-05 1.304215000000000712e-03
1.000399999999995538e-05 1.304532999999992275e-03
9.647999999999940491e-06 1.304819999999995385e-03
9.292999999999995559e-06 1.305184000000002851e-03
8.927999999999950773e-06 1.305523000000003092e-03
8.564000000000008129e-06 1.305895000000000927e-03
8.192999999999862095e-06 1.306305999999993845e-03
7.756999999999956394e-06 1.306661000000000844e-03
7.339000000000052045e-06 1.307146999999997438e-03
6.942999999999976554e-06 1.307521000000005712e-03
6.482999999999972488e-06 1.307938999999999066e-03
6.119999999999994768e-06 1.308365000000005990e-03
5.624000000000059995e-06 1.308867999999996671e-03
5.202999999999995755e-06 1.309279999999996219e-03
4.765000000000077198e-06 1.309695000000004163e-03
4.280000000000004761e-06 1.310176000000003171e-03
3.810999999999979690e-06 1.310676000000006924e-03
3.354999999999984395e-06 1.311151999999999240e-03
2.827999999999944802e-06 1.311637000000008069e-03
2.331999999999994359e-06 1.312145999999995809e-03
1.757000000000011299e-06 1.312653999999994050e-03
1.242000000000028936e-06 1.313134000000002041e-03
7.019999999999758723e-07 1.313681999999997442e-03
1.880000000000412028e-07 1.314229000000005513e-03
-3.329999999999905013e-07 1.314840999999993681e-03
-9.380000000000121315e-07 1.315340999999995483e-03
-1.537000000000025052e-06 1.315936999999998362e-03
-2.046999999999984806e-06 1.316543999999995017e-03
-2.641999999999952004e-06 1.317160999999996600e-03
-3.260000000000008175e-06 1.317738999999994859e-03
-3.899000000000080746e-06 1.318343000000007188e-03
-4.399000000000006502e-06 1.318958999999999323e-03
-5.148999999999941723e-06 1.319531999999993925e-03
-5.708000000000043436e-06 1.320198000000000291e-03
-6.402000000000065929e-06 1.320878000000004493e-03
-7.010000000000038763e-06 1.321432000000000856e-03
-7.743999999999932971e-06 1.322188999999997054e-03
-8.339999999999954031e-06 1.322843000000000846e-03
-9.049999999999992973e-06 1.323471999999993511e-03
-9.703999999999878630e-06 1.324191999999998343e-03
-1.041599999999999988e-05 1.324846999999995103e-03
-1.114500000000001103e-05 1.325584999999996315e-03
-1.180400000000002624e-05 1.326321000000003133e-03
