1.000000000000000000e+00 -3.169355999999982562e-03
1.000000491999996743e+00 -3.169904000000005502e-03
1.000000965999997327e+00 -3.170374999999990909e-03
1.000001465999994732e+00 -3.170814999999973117e-03
1.000001860999999659e+00 -3.171299999999988017e-03
1.000002334000003268e+00 -3.171754999999992254e-03
1.000002850000000443e+00 -3.172304999999985085e-03
1.000003310999999950e+00 -3.172701999999985589e-03
1.000003748000001691e+00 -3.173118000000005150e-03
1.000004184999996548e+00 -3.173553000000000832e-03
1.000004661000003292e+00 -3.174043000000010065e-03
1.000005078000003156e+00 -3.174454999999979255e-03
1.000005539000000221e+00 -3.174857000000000980e-03
1.000005917999997385e+00 -3.175333999999999709e-03
1.000006375000002334e+00 -3.175715000000005599e-03
1.000006761000002298e+00 -3.176162000000020118e-03
1.000007173999996946e+00 -3.176545999999998843e-03
1.000007585000003418e+00 -3.176962999999981448e-03
1.000008009999999281e+00 -3.177399000000012599e-03
1.000008325000002474e+00 -3.177756000000002065e-03
1.000008789999992320e+00 -3.178151999999969269e-03
1.000009195000000073e+00 -3.178484999999967898e-03
1.000009459000000378e+00 -3.178895999999991825e-03
1.000009860999994560e+00 -3.179279000000007072e-03
1.000010257999999874e+00 -3.179637000000002951e-03
1.000010517000007315e+00 -3.179981999999980519e-03
1.000010933000001101e+00 -3.180296999999990357e-03
1.000011257999998016e+00 -3.180666000000005600e-03
1.000011559000006267e+00 -3.180973999999981826e-03
1.000011913000008246e+00 -3.181336999999977676e-03
1.000012282000003472e+00 -3.181662999999991699e-03
1.000012578999997404e+00 -3.182023000000020353e-03
1.000012892000004650e+00 -3.182255000000010128e-03
1.000013112000005533e+00 -3.182537000000003509e-03
1.000013400999996804e+00 -3.182799999999982171e-03
1.000013688999995320e+00 -3.183108999999990831e-03
1.000014002000003899e+00 -3.183413000000008628e-03
1.000014277000002227e+00 -3.183691999999984073e-03
1.000014486000003533e+00 -3.183922000000001789e-03
1.000014765999998723e+00 -3.184156999999991286e-03
1.000014999999999876e+00 -3.184349999999997252e-03
1.000015266000003678e+00 -3.184650000000004578e-03
1.000015466000004905e+00 -3.184857000000003609e-03
