6.642500000000000000e+02 2.345931629999988555e-01 7.726014620000004607e-01
6.645000000000000000e+02 2.345888200000006141e-01 7.726057730000025492e-01
6.647500000000000000e+02 2.345840839999995819e-01 7.726107099999990346e-01
6.650000000000000000e+02 2.345785450000007488e-01 7.726161090000016607e-01
6.652500000000000000e+02 2.345724600000009541e-01 7.726222390000003770e-01
6.655000000000000000e+02 2.345659320000005044e-01 7.726289889999985450e-01
6.657500000000000000e+02 2.345583809999999825e-01 7.726362079999998800e-01
6.660000000000000000e+02 2.345505909999989202e-01 7.726442760000006293e-01
6.662500000000000000e+02 2.345419999999994176e-01 7.726527970000001133e-01
6.665000000000000000e+02 2.345328069999989551e-01 7.726621430000009116e-01
6.667500000000000000e+02 2.345227659999999659e-01 7.726720169999979904e-01
6.670000000000000000e+02 2.345122300000004878e-01 7.726824830000026401e-01
6.672500000000000000e+02 2.345008280000004663e-01 7.726936720000019410e-01
6.675000000000000000e+02 2.344890389999998992e-01 7.727057010000003556e-01
6.677500000000000000e+02 2.344763970000007525e-01 7.727183730000040107e-01
6.680000000000000000e+02 2.344630730000001884e-01 7.727316069999962123e-01
6.682500000000000000e+02 2.344490980000007996e-01 7.727457149999958919e-01
6.685000000000000000e+02 2.344343720000001130e-01 7.727602739999970272e-01
6.687500000000000000e+02 2.344189129999999233e-01 7.727757499999996504e-01
6.690000000000000000e+02 2.344029030000004399e-01 7.727918679999979945e-01
6.692500000000000000e+02 2.343859610000004756e-01 7.728087320000015525e-01
6.695000000000000000e+02 2.343683970000003391e-01 7.728262919999989711e-01
6.697500000000000000e+02 2.343502419999997644e-01 7.728445340000011932e-01
6.700000000000000000e+02 2.343311930000004095e-01 7.728634719999994962e-01
6.702500000000000000e+02 2.343116009999996197e-01 7.728830340000032439e-01
6.705000000000000000e+02 2.342911499999994762e-01 7.729035400000006106e-01
6.707500000000000000e+02 2.342701260000007446e-01 7.729246330000015819e-01
6.710000000000000000e+02 2.342483199999999544e-01 7.729463699999988835e-01
6.712500000000000000e+02 2.342258340000006045e-01 7.729688779999988046e-01
6.715000000000000000e+02 2.342025740000003575e-01 7.729920749999990015e-01
6.717500000000000000e+02 2.341786390000004381e-01 7.730160920000004321e-01
6.720000000000000000e+02 2.341540329999994008e-01 7.730405079999997930e-01
6.722500000000000000e+02 2.341287599999995472e-01 7.730659240000028465e-01
6.725000000000000000e+02 2.341028780000000142e-01 7.730919390000016156e-01
6.727500000000000000e+02 2.340762140000007818e-01 7.731186220000010323e-01
6.730000000000000000e+02 2.340488979999996999e-01 7.731459320000040325e-01
6.732500000000000000e+02 2.340208730000000459e-01 7.731738160000004578e-01
6.735000000000000000e+02 2.339923029999999016e-01 7.732025469999965761e-01
6.737500000000000000e+02 2.339629879999993445e-01 7.732317819999995345e-01
6.740000000000000000e+02 2.339331089999998059e-01 7.732615750000009225e-01
6.742500000000000000e+02 2.339025380000003818e-01 7.732921179999996397e-01
6.745000000000000000e+02 2.338714859999995732e-01 7.733232960000004930e-01
6.747500000000000000e+02 2.338396020000004516e-01 7.733551560000014868e-01
6.750000000000000000e+02 2.338073180000001250e-01 7.733874729999985487e-01
6.752500000000000000e+02 2.337743509999996028e-01 7.734205169999999185e-01
6.755000000000000000e+02 2.337407609999993807e-01 7.734538740000008739e-01
6.757500000000000000e+02 2.337067279999991698e-01 7.734879069999959222e-01
6.760000000000000000e+02 2.336720770000004777e-01 7.735225389999992318e-01
6.762500000000000000e+02 2.336369740000001638e-01 7.735577240000026666e-01
6.765000000000000000e+02 2.336013389999998524e-01 7.735933379999961890e-01
6.767500000000000000e+02 2.335651390000008931e-01 7.736294979999975840e-01
6.770000000000000000e+02 2.335285719999997123e-01 7.736661530000007447e-01
6.772500000000000000e+02 2.334913880000000497e-01 7.737031879999963779e-01
6.775000000000000000e+02 2.334540230000003991e-01 7.737408040000006704e-01
6.777500000000000000e+02 2.334160320000002731e-01 7.737788929999989129e-01
6.780000000000000000e+02 2.333774629999995631e-01 7.738171889999979625e-01
6.782500000000000000e+02 2.333386949999995408e-01 7.738559670000038082e-01
6.785000000000000000e+02 2.332995660000012073e-01 7.738951719999973555e-01
6.787500000000000000e+02 2.332600589999998530e-01 7.739346990000011139e-01
6.790000000000000000e+02 2.332201950000009072e-01 7.739745299999988282e-01
6.792500000000000000e+02 2.331799870000006991e-01 7.740147769999954352e-01
6.795000000000000000e+02 2.331394489999998321e-01 7.740553320000002069e-01
6.797500000000000000e+02 2.330986899999997475e-01 7.740960139999979450e-01
6.800000000000000000e+02 2.330576070000001943e-01 7.741371320000011158e-01
6.802500000000000000e+02 2.330164579999995655e-01 7.741782929999974083e-01
6.805000000000000000e+02 2.329750060000011502e-01 7.742195940000038412e-01
6.807500000000000000e+02 2.329332310000011286e-01 7.742614379999981367e-01
6.810000000000000000e+02 2.328915960000006447e-01 7.743031649999995158e-01
6.812500000000000000e+02 2.328495810000004163e-01 7.743449819999997930e-01
6.815000000000000000e+02 2.328075120000000497e-01 7.743872529999981102e-01
6.817500000000000000e+02 2.327654540000004824e-01 7.744294089999995689e-01
6.820000000000000000e+02 2.327231219999990608e-01 7.744715599999960620e-01
6.822500000000000000e+02 2.326809389999989208e-01 7.745138079999983605e-01
6.825000000000000000e+02 2.326387430000003698e-01 7.745562150000006030e-01
6.827500000000000000e+02 2.325965100000001173e-01 7.745982860000016901e-01
6.830000000000000000e+02 2.325542550000001540e-01 7.746404069999984765e-01
6.832500000000000000e+02 2.325120309999993140e-01 7.746826090000004106e-01
6.835000000000000000e+02 2.324699929999995418e-01 7.747245979999995980e-01
6.837500000000000000e+02 2.324280269999995929e-01 7.747664650000012365e-01
6.840000000000000000e+02 2.323863190000004797e-01 7.748083360000007636e-01
6.842500000000000000e+02 2.323449089999991835e-01 7.748497610000010249e-01
6.845000000000000000e+02 2.323036670000007686e-01 7.748912339999978194e-01
6.847500000000000000e+02 2.322623980000005639e-01 7.749324630000037351e-01
6.850000000000000000e+02 2.322214919999993077e-01 7.749732679999983276e-01
6.852500000000000000e+02 2.321808970000003858e-01 7.750137320000040075e-01
6.855000000000000000e+02 2.321408039999998951e-01 7.750538990000018780e-01
6.857500000000000000e+02 2.321009659999999086e-01 7.750936819999977301e-01
6.860000000000000000e+02 2.320615629999993879e-01 7.751333129999985472e-01
6.862500000000000000e+02 2.320224580000002645e-01 7.751722799999978264e-01
6.865000000000000000e+02 2.319839370000003342e-01 7.752110020000015922e-01
6.867500000000000000e+02 2.319458309999997692e-01 7.752489329999979750e-01
6.870000000000000000e+02 2.319082049999994233e-01 7.752865410000017166e-01
6.872500000000000000e+02 2.318711819999990376e-01 7.753235149999990750e-01
6.875000000000000000e+02 2.318347789999992137e-01 7.753599699999997874e-01
6.877500000000000000e+02 2.317990850000002656e-01 7.753955660000002581e-01
6.880000000000000000e+02 2.317639340000015313e-01 7.754309930000005124e-01
6.882500000000000000e+02 2.317293830000000943e-01 7.754652679999975984e-01
6.885000000000000000e+02 2.316956280000004587e-01 7.754990319999988113e-01
6.887500000000000000e+02 2.316626999999995551e-01 7.755319890000024197e-01
6.890000000000000000e+02 2.316304370000001889e-01 7.755642710000025808e-01
6.892500000000000000e+02 2.315990879999995367e-01 7.755956730000014288e-01
6.895000000000000000e+02 2.315685020000006200e-01 7.756262360000050204e-01
6.897500000000000000e+02 2.315388789999988650e-01 7.756558779999959130e-01
6.900000000000000000e+02 2.315102839999995943e-01 7.756845370000019502e-01
6.902500000000000000e+02 2.314823030000006110e-01 7.757122370000000267e-01
6.905000000000000000e+02 2.314557099999997314e-01 7.757389670000016668e-01
6.907500000000000000e+02 2.314300640000008791e-01 7.757647110000011059e-01
6.910000000000000000e+02 2.314052819999999899e-01 7.757894419999984414e-01
6.912500000000000000e+02 2.313817379999999757e-01 7.758130539999996689e-01
6.915000000000000000e+02 2.313592809999998057e-01 7.758353949999996502e-01
6.917500000000000000e+02 2.313380289999993900e-01 7.758566419999982644e-01
6.920000000000000000e+02 2.313179540000001866e-01 7.758767320000011791e-01
6.922500000000000000e+02 2.312991539999993407e-01 7.758955560000035945e-01
6.925000000000000000e+02 2.312816369999993737e-01 7.759130549999981863e-01
6.927500000000000000e+02 2.312654010000012583e-01 7.759292449999998231e-01
6.930000000000000000e+02 2.312504920000005293e-01 7.759441410000006423e-01
6.932500000000000000e+02 2.312370650000011574e-01 7.759576139999984079e-01
6.935000000000000000e+02 2.312250280000002212e-01 7.759696890000024050e-01
6.937500000000000000e+02 2.312144720000000042e-01 7.759803099999998954e-01
6.940000000000000000e+02 2.312053430000002852e-01 7.759894320000011447e-01
6.942500000000000000e+02 2.311976030000012505e-01 7.759970529999972166e-01
6.945000000000000000e+02 2.311917230000005430e-01 7.760029790000020355e-01
6.947500000000000000e+02 2.311872850000011581e-01 7.760074229999998074e-01
6.950000000000000000e+02 2.311845560000009292e-01 7.760101450000012058e-01
6.952500000000000000e+02 2.311834420000003498e-01 7.760112350000019088e-01
6.955000000000000000e+02 2.311841029999997521e-01 7.760106289999997298e-01
6.957500000000000000e+02 2.311863929999993794e-01 7.760083030000041182e-01
6.960000000000000000e+02 2.311904799999991156e-01 7.760041430000026441e-01
6.962500000000000000e+02 2.311965740000014868e-01 7.759982530000000267e-01
6.965000000000000000e+02 2.312044330000009307e-01 7.759903590000029050e-01
6.967500000000000000e+02 2.312139730000002946e-01 7.759808119999960230e-01
6.970000000000000000e+02 2.312256790000004614e-01 7.759690920000013037e-01
6.972500000000000000e+02 2.312392660000008038e-01 7.759555140000026219e-01
6.975000000000000000e+02 2.312547879999994060e-01 7.759399389999988017e-01
6.977500000000000000e+02 2.312723280000004988e-01 7.759223299999988832e-01
6.980000000000000000e+02 2.312919819999993409e-01 7.759026800000017321e-01
6.982500000000000000e+02 2.313138889999993564e-01 7.758808909999967973e-01
6.985000000000000000e+02 2.313377199999992195e-01 7.758569619999993172e-01
6.987500000000000000e+02 2.313638399999999595e-01 7.758309419999996903e-01
6.990000000000000000e+02 2.313921589999996253e-01 7.758026209999996370e-01
6.992500000000000000e+02 2.314226269999999364e-01 7.757721750000021732e-01
6.995000000000000000e+02 2.314554940000005112e-01 7.757392620000000960e-01
6.997500000000000000e+02 2.314905409999991615e-01 7.757042249999943628e-01
7.000000000000000000e+02 2.315279510000006757e-01 7.756668330000018319e-01
7.002500000000000000e+02 2.315678009999998788e-01 7.756268530000025585e-01
7.005000000000000000e+02 2.316099720000006079e-01 7.755847740000003654e-01
7.007500000000000000e+02 2.316547240000000341e-01 7.755401370000013506e-01
7.010000000000000000e+02 2.317017579999997579e-01 7.754929110000010617e-01
7.012500000000000000e+02 2.317515029999996368e-01 7.754431570000009932e-01
7.015000000000000000e+02 2.318037160000002150e-01 7.753909840000025033e-01
7.017500000000000000e+02 2.318584470000000231e-01 7.753362949999982323e-01
7.020000000000000000e+02 2.319158149999992480e-01 7.752788810000041941e-01
7.022500000000000000e+02 2.319758369999996017e-01 7.752189349999997203e-01
7.025000000000000000e+02 2.320385390000002934e-01 7.751563049999988797e-01
7.027500000000000000e+02 2.321038100000003546e-01 7.750907870000014466e-01
7.030000000000000000e+02 2.321719540000011239e-01 7.750226959999991783e-01
7.032500000000000000e+02 2.322428760000000147e-01 7.749517939999981397e-01
7.035000000000000000e+02 2.323165620000009202e-01 7.748781050000009829e-01
7.037500000000000000e+02 2.323930920000009948e-01 7.748015999999982029e-01
7.040000000000000000e+02 2.324724179999997919e-01 7.747222319999997886e-01
7.042500000000000000e+02 2.325546509999998623e-01 7.746400030000022419e-01
7.045000000000000000e+02 2.326398259999994667e-01 7.745548350000001081e-01
7.047500000000000000e+02 2.327279590000004006e-01 7.744668079999985633e-01
7.050000000000000000e+02 2.328189799999994258e-01 7.743757440000000880e-01
7.052500000000000000e+02 2.329130800000005774e-01 7.742817170000008131e-01
7.055000000000000000e+02 2.330100289999998964e-01 7.741846989999943141e-01
7.057500000000000000e+02 2.331101960000010465e-01 7.740843749999944956e-01
7.060000000000000000e+02 2.332133829999998298e-01 7.739812639999981148e-01
7.062500000000000000e+02 2.333197719999997588e-01 7.738748970000016714e-01
7.065000000000000000e+02 2.334293209999996899e-01 7.737654549999974929e-01
7.067500000000000000e+02 2.335418359999993643e-01 7.736528050000023304e-01
7.070000000000000000e+02 2.336577849999995904e-01 7.735369480000006126e-01
7.072500000000000000e+02 2.337768020000013380e-01 7.734179680000001778e-01
7.075000000000000000e+02 2.338990479999994987e-01 7.732956939999995338e-01
7.077500000000000000e+02 2.340245750000004288e-01 7.731702159999973567e-01
7.080000000000000000e+02 2.341533490000002327e-01 7.730413310000039395e-01
7.082500000000000000e+02 2.342854740000008540e-01 7.729091660000033670e-01
7.085000000000000000e+02 2.344209509999989061e-01 7.727735869999995399e-01
7.087500000000000000e+02 2.345598839999994689e-01 7.726347529999976205e-01
7.090000000000000000e+02 2.347021380000009760e-01 7.724925780000027054e-01
7.092500000000000000e+02 2.348477790000011722e-01 7.723469130000033545e-01
7.095000000000000000e+02 2.349968709999998573e-01 7.721979230000008965e-01
7.097500000000000000e+02 2.351492960000000632e-01 7.720453679999981222e-01
7.100000000000000000e+02 2.353053340000002824e-01 7.718894599999999162e-01
7.102500000000000000e+02 2.354648419999992304e-01 7.717299540000024383e-01
7.105000000000000000e+02 2.356277559999997440e-01 7.715669409999990069e-01
7.107500000000000000e+02 2.357943660000005048e-01 7.714004170000003935e-01
7.110000000000000000e+02 2.359644699999998430e-01 7.712304099999991447e-01
7.112500000000000000e+02 2.361380790000011942e-01 7.710567739999997228e-01
7.115000000000000000e+02 2.363152169999982177e-01 7.708794520000028516e-01
7.117500000000000000e+02 2.364960510000014560e-01 7.706986729999978358e-01
7.120000000000000000e+02 2.366807110000005987e-01 7.705140430000042562e-01
7.122500000000000000e+02 2.368687219999995042e-01 7.703259679999967524e-01
7.125000000000000000e+02 2.370605410000003743e-01 7.701340999999961578e-01
7.127500000000000000e+02 2.372559759999994244e-01 7.699387099999992490e-01
7.130000000000000000e+02 2.374551029999998619e-01 7.697395869999998919e-01
7.132500000000000000e+02 2.376580659999996958e-01 7.695367159999987328e-01
7.135000000000000000e+02 2.378645669999991663e-01 7.693302259999972303e-01
7.137500000000000000e+02 2.380748319999997642e-01 7.691198219999992869e-01
7.140000000000000000e+02 2.382890329999992063e-01 7.689056720000012612e-01
7.142500000000000000e+02 2.385067409999998833e-01 7.686879169999987216e-01
7.145000000000000000e+02 2.387284979999986512e-01 7.684662649999998152e-01
7.147500000000000000e+02 2.389538649999997377e-01 7.682409119999974445e-01
7.150000000000000000e+02 2.391831550000000361e-01 7.680115759999996961e-01
7.152500000000000000e+02 2.394160930000002740e-01 7.677785539999998354e-01
7.155000000000000000e+02 2.396529510000002250e-01 7.675416309999992803e-01
7.157500000000000000e+02 2.398938179999997589e-01 7.673011190000016413e-01
7.160000000000000000e+02 2.401383150000005740e-01 7.670564620000032141e-01
7.162500000000000000e+02 2.403866859999997108e-01 7.668080100000014276e-01
7.165000000000000000e+02 2.406389909999998578e-01 7.665557609999988919e-01
7.167500000000000000e+02 2.408951479999994483e-01 7.662995690000002913e-01
7.170000000000000000e+02 2.411552640000003134e-01 7.660396510000013759e-01
7.172500000000000000e+02 2.414192169999999360e-01 7.657755830000012587e-01
7.175000000000000000e+02 2.416869310000003546e-01 7.655077209999988641e-01
7.177500000000000000e+02 2.419586719999997915e-01 7.652360080000011333e-01
7.180000000000000000e+02 2.422344420000007437e-01 7.649602700000006639e-01
7.182500000000000000e+02 2.425139600000000006e-01 7.646807789999989780e-01
7.185000000000000000e+02 2.427975010000004152e-01 7.643972960000002814e-01
7.187500000000000000e+02 2.430849720000011205e-01 7.641098450000001208e-01
7.190000000000000000e+02 2.433763059999998757e-01 7.638183830000003782e-01
7.192500000000000000e+02 2.436714520000003992e-01 7.635230829999981594e-01
7.195000000000000000e+02 2.439707679999997270e-01 7.632240229999999181e-01
7.197500000000000000e+02 2.442739619999987899e-01 7.629208589999992851e-01
7.200000000000000000e+02 2.445811389999993368e-01 7.626136169999976344e-01
7.202500000000000000e+02 2.448921660000012157e-01 7.623025910000010841e-01
7.205000000000000000e+02 2.452072160000003387e-01 7.619875049999996763e-01
7.207500000000000000e+02 2.455262030000002760e-01 7.616685459999985586e-01
7.210000000000000000e+02 2.458490899999999924e-01 7.613456670000008364e-01
7.212500000000000000e+02 2.461760139999993602e-01 7.610187360000016943e-01
7.215000000000000000e+02 2.465067539999999113e-01 7.606878379999973960e-01
7.217500000000000000e+02 2.468415789999999499e-01 7.603530260000027630e-01
7.220000000000000000e+02 2.471803219999994250e-01 7.600144540000007831e-01
7.222500000000000000e+02 2.475230139999989309e-01 7.596716859999996796e-01
7.225000000000000000e+02 2.478693990000011560e-01 7.593252070000006126e-01
7.227500000000000000e+02 2.482200790000013702e-01 7.589745289999999533e-01
7.230000000000000000e+02 2.485745289999998497e-01 7.586201139999985132e-01
7.232500000000000000e+02 2.489329780000005266e-01 7.582617819999983855e-01
7.235000000000000000e+02 2.492952419999992231e-01 7.578995010000015853e-01
7.237500000000000000e+02 2.496615839999996034e-01 7.575331110000015356e-01
7.240000000000000000e+02 2.500316910000001669e-01 7.571629369999987036e-01
7.242500000000000000e+02 2.504057519999993708e-01 7.567889230000005574e-01
7.245000000000000000e+02 2.507837119999988262e-01 7.564109429999951173e-01
7.247500000000000000e+02 2.511656499999993519e-01 7.560289859999990147e-01
7.250000000000000000e+02 2.515514160000006938e-01 7.556432449999993528e-01
7.252500000000000000e+02 2.519409750000001225e-01 7.552537539999996108e-01
7.255000000000000000e+02 2.523345410000009670e-01 7.548601959999996502e-01
7.257500000000000000e+02 2.527318509999995078e-01 7.544629439999992471e-01
7.260000000000000000e+02 2.531330629999997139e-01 7.540617219999992127e-01
7.262500000000000000e+02 2.535381519999999056e-01 7.536566869999982154e-01
7.265000000000000000e+02 2.539468929999993962e-01 7.532477090000003761e-01
7.267500000000000000e+02 2.543596010000012120e-01 7.528350250000007682e-01
7.270000000000000000e+02 2.547762899999991837e-01 7.524184779999997241e-01
7.272500000000000000e+02 2.551964450000004936e-01 7.519982649999957802e-01
7.275000000000000000e+02 2.556204369999996451e-01 7.515741359999987825e-01
7.277500000000000000e+02 2.560484269999996898e-01 7.511463099999996507e-01
7.280000000000000000e+02 2.564799490000004289e-01 7.507147340000021041e-01
7.282500000000000000e+02 2.569153150000013652e-01 7.502794699999979500e-01
7.285000000000000000e+02 2.573542669999993593e-01 7.498402609999986757e-01
7.287500000000000000e+02 2.577971889999994826e-01 7.493976300000010360e-01
7.290000000000000000e+02 2.582436300000005014e-01 7.489510650000014147e-01
7.292500000000000000e+02 2.586938160000018527e-01 7.485008990000036055e-01
7.295000000000000000e+02 2.591476439999985115e-01 7.480471869999972823e-01
7.297500000000000000e+02 2.596050040000006942e-01 7.475896809999972303e-01
7.300000000000000000e+02 2.600663390000007014e-01 7.471285180000009074e-01
7.302500000000000000e+02 2.605308610000000580e-01 7.466638189999972308e-01
7.305000000000000000e+02 2.609992249999987246e-01 7.461954500000023138e-01
7.307500000000000000e+02 2.614710899999985183e-01 7.457237400000004124e-01
7.310000000000000000e+02 2.619465609999993561e-01 7.452482690000046262e-01
7.312500000000000000e+02 2.624254779999995457e-01 7.447692299999968402e-01
7.315000000000000000e+02 2.629079830000016216e-01 7.442867199999977368e-01
7.317500000000000000e+02 2.633939279999988337e-01 7.438006409999972091e-01
7.320000000000000000e+02 2.638834729999994799e-01 7.433112700000001904e-01
7.322500000000000000e+02 2.643764179999997244e-01 7.428183740000003921e-01
7.325000000000000000e+02 2.648726599999998155e-01 7.423219360000002931e-01
7.327500000000000000e+02 2.653725560000004258e-01 7.418221990000014587e-01
7.330000000000000000e+02 2.658757370000005560e-01 7.413190500000003125e-01
7.332500000000000000e+02 2.663822130000008670e-01 7.408124419999987387e-01
7.335000000000000000e+02 2.668921069999997120e-01 7.403025989999995060e-01
7.337500000000000000e+02 2.674054660000002581e-01 7.397893459999995702e-01
7.340000000000000000e+02 2.679219170000004535e-01 7.392730879999985794e-01
7.342500000000000000e+02 2.684416089999991928e-01 7.387530590000030983e-01
7.345000000000000000e+02 2.689645039999996601e-01 7.382300779999988460e-01
7.347500000000000000e+02 2.694909170000003851e-01 7.377038349999998079e-01
7.350000000000000000e+02 2.700202509999997114e-01 7.371743999999997854e-01
7.352500000000000000e+02 2.705529470000007097e-01 7.366417650000014472e-01
7.355000000000000000e+02 2.710887790000006681e-01 7.361060489999998735e-01
7.357500000000000000e+02 2.716276309999987593e-01 7.355671489999999757e-01
7.360000000000000000e+02 2.721695480000000389e-01 7.350251160000009776e-01
7.362500000000000000e+02 2.727146070000004419e-01 7.344801130000015998e-01
7.365000000000000000e+02 2.732626439999997214e-01 7.339320730000006288e-01
7.367500000000000000e+02 2.738137910000004172e-01 7.333811400000034286e-01
7.370000000000000000e+02 2.743678070000002966e-01 7.328268570000010529e-01
7.372500000000000000e+02 2.749249109999997165e-01 7.322698959999985879e-01
7.375000000000000000e+02 2.754847580000003293e-01 7.317099429999993632e-01
7.377500000000000000e+02 2.760476570000010565e-01 7.311471299999975360e-01
7.380000000000000000e+02 2.766133350000002933e-01 7.305813409999983854e-01
7.382500000000000000e+02 2.771817910000001217e-01 7.300128330000013044e-01
7.385000000000000000e+02 2.777532239999996877e-01 7.294416030000030471e-01
7.387500000000000000e+02 2.783273489999996131e-01 7.288674629999988275e-01
7.390000000000000000e+02 2.789041729999991448e-01 7.282907480000012646e-01
7.392500000000000000e+02 2.794836720000006824e-01 7.277110759999984024e-01
7.395000000000000000e+02 2.800658279999990730e-01 7.271289760000014812e-01
7.397500000000000000e+02 2.806507240000015169e-01 7.265439760000007574e-01
7.400000000000000000e+02 2.812382210000004545e-01 7.259565169999995238e-01
7.402500000000000000e+02 2.818283480000012275e-01 7.253664330000022531e-01
7.405000000000000000e+02 2.824209969999986747e-01 7.247737240000019510e-01
7.407500000000000000e+02 2.830160869999990836e-01 7.241786730000011607e-01
7.410000000000000000e+02 2.836136010000004370e-01 7.235810780000017095e-01
7.412500000000000000e+02 2.842137160000008378e-01 7.229808669999995274e-01
7.415000000000000000e+02 2.848162329999999742e-01 7.223785710000019122e-01
7.417500000000000000e+02 2.854210530000000912e-01 7.217736619999992609e-01
7.420000000000000000e+02 2.860280940000010652e-01 7.211664320000006345e-01
7.422500000000000000e+02 2.866375800000002805e-01 7.205569809999980979e-01
7.425000000000000000e+02 2.872495749999992576e-01 7.199452440000017051e-01
7.427500000000000000e+02 2.878635130000000153e-01 7.193312279999993786e-01
7.430000000000000000e+02 2.884798020000006180e-01 7.187149370000008863e-01
7.432500000000000000e+02 2.890981419999986146e-01 7.180966679999999380e-01
7.435000000000000000e+02 2.897187140000013206e-01 7.174759969999969789e-01
7.437500000000000000e+02 2.903411939999986924e-01 7.168535999999978703e-01
7.440000000000000000e+02 2.909658759999996236e-01 7.162288060000018275e-01
7.442500000000000000e+02 2.915926160000010259e-01 7.156021710000010083e-01
7.445000000000000000e+02 2.922212629999998978e-01 7.149735940000011558e-01
7.447500000000000000e+02 2.928518640000005724e-01 7.143428849999994279e-01
7.450000000000000000e+02 2.934844419999995124e-01 7.137102210000005886e-01
7.452500000000000000e+02 2.941188500000008754e-01 7.130757599999997254e-01
7.455000000000000000e+02 2.947550139999992602e-01 7.124397729999983886e-01
7.457500000000000000e+02 2.953929669999997287e-01 7.118015950000008418e-01
7.460000000000000000e+02 2.960328569999990389e-01 7.111618149999995309e-01
7.462500000000000000e+02 2.966744309999994056e-01 7.105204199999987091e-01
7.465000000000000000e+02 2.973174339999989368e-01 7.098771900000003798e-01
7.467500000000000000e+02 2.979622100000001161e-01 7.092323330000005477e-01
7.470000000000000000e+02 2.986087650000001648e-01 7.085860049999967991e-01
7.472500000000000000e+02 2.992567560000009563e-01 7.079380830000012725e-01
7.475000000000000000e+02 2.999062679999998093e-01 7.072884729999997511e-01
7.477500000000000000e+02 3.005572490000024133e-01 7.066374419999986722e-01
7.480000000000000000e+02 3.012096320000008376e-01 7.059849970000021679e-01
7.482500000000000000e+02 3.018635090000006405e-01 7.053312220000003130e-01
7.485000000000000000e+02 3.025187849999991796e-01 7.046760089999996035e-01
7.487500000000000000e+02 3.031752209999992176e-01 7.040193390000005769e-01
7.490000000000000000e+02 3.038330940000010250e-01 7.033616689999974136e-01
7.492500000000000000e+02 3.044921689999999792e-01 7.027025399999963229e-01
7.495000000000000000e+02 3.051524210000000625e-01 7.020423050000005327e-01
7.497500000000000000e+02 3.058138719999975441e-01 7.013808919999988678e-01
7.500000000000000000e+02 3.064764310000008263e-01 7.007183599999944335e-01
7.502500000000000000e+02 3.071400250000009269e-01 7.000545979999993618e-01
7.505000000000000000e+02 3.078047300000006370e-01 6.993899570000008392e-01
7.507500000000000000e+02 3.084704359999999035e-01 6.987243509999998547e-01
7.510000000000000000e+02 3.091370680000001814e-01 6.980577700000030195e-01
7.512500000000000000e+02 3.098046000000021505e-01 6.973900760000006915e-01
7.515000000000000000e+02 3.104730160000000461e-01 6.967216469999978345e-01
7.517500000000000000e+02 3.111423399999987960e-01 6.960523569999976790e-01
7.520000000000000000e+02 3.118122339999988002e-01 6.953823660000021389e-01
7.522500000000000000e+02 3.124831939999984654e-01 6.947115310000011590e-01
7.525000000000000000e+02 3.131547139999999452e-01 6.940399960000002144e-01
7.527500000000000000e+02 3.138268879999999705e-01 6.933679460000002903e-01
7.530000000000000000e+02 3.144996200000000353e-01 6.926950739999945261e-01
7.532500000000000000e+02 3.151730449999999295e-01 6.920217020000010155e-01
7.535000000000000000e+02 3.158470199999994232e-01 6.913476809999968831e-01
7.537500000000000000e+02 3.165213749999982729e-01 6.906733129999960141e-01
7.540000000000000000e+02 3.171963120000007019e-01 6.899983480000050351e-01
7.542500000000000000e+02 3.178714749999989597e-01 6.893230489999995214e-01
7.545000000000000000e+02 3.185473299999997399e-01 6.886474649999980713e-01
7.547500000000000000e+02 3.192233200000008098e-01 6.879713889999983234e-01
7.550000000000000000e+02 3.198996899999996257e-01 6.872951739999992871e-01
7.552500000000000000e+02 3.205762169999994970e-01 6.866185650000020679e-01
7.555000000000000000e+02 3.212529619999991981e-01 6.859417650000011468e-01
7.557500000000000000e+02 3.219297990000007936e-01 6.852648610000003915e-01
7.560000000000000000e+02 3.226068380000014502e-01 6.845878230000000952e-01
7.562500000000000000e+02 3.232841620000007632e-01 6.839107280000001898e-01
7.565000000000000000e+02 3.239611409999989533e-01 6.832335349999993923e-01
7.567500000000000000e+02 3.246383990000003550e-01 6.825563919999996232e-01
7.570000000000000000e+02 3.253154339999996258e-01 6.818791739999995327e-01
7.572500000000000000e+02 3.259925800000020302e-01 6.812022349999979909e-01
7.575000000000000000e+02 3.266693689999996542e-01 6.805253960000032798e-01
7.577500000000000000e+02 3.273461210000005450e-01 6.798486239999991243e-01
7.580000000000000000e+02 3.280225879999989491e-01 6.791721580000017466e-01
7.582500000000000000e+02 3.286988220000010008e-01 6.784958449999984875e-01
7.585000000000000000e+02 3.293748089999998241e-01 6.778200039999968673e-01
7.587500000000000000e+02 3.300504310000024200e-01 6.771443439999963454e-01
7.590000000000000000e+02 3.307256519999998146e-01 6.764689989999974618e-01
7.592500000000000000e+02 3.314005079999986503e-01 6.757942780000003591e-01
7.595000000000000000e+02 3.320747589999997196e-01 6.751199610000003792e-01
7.597500000000000000e+02 3.327485750000009346e-01 6.744461919999998889e-01
7.600000000000000000e+02 3.334218310000007790e-01 6.737727420000012568e-01
7.602500000000000000e+02 3.340945520000002111e-01 6.731001720000002742e-01
7.605000000000000000e+02 3.347665509999999123e-01 6.724280930000006151e-01
7.607500000000000000e+02 3.354379869999994379e-01 6.717567400000007405e-01
7.610000000000000000e+02 3.361086119999995847e-01 6.710862459999998864e-01
