6.580000000000000000e+02 2.581573999999998703e-01 7.509586999999997570e-01
6.582500000000000000e+02 2.582632000000000261e-01 7.508525999999999812e-01
6.585000000000000000e+02 2.583651999999999616e-01 7.507506999999999930e-01
6.587500000000000000e+02 2.584634000000000098e-01 7.506521000000000443e-01
6.590000000000000000e+02 2.585588999999999249e-01 7.505574999999998775e-01
6.592500000000000000e+02 2.586487000000000647e-01 7.504678000000000182e-01
6.595000000000000000e+02 2.587352000000000540e-01 7.503793999999998077e-01
6.597500000000000000e+02 2.588182000000001093e-01 7.502969999999999917e-01
6.600000000000000000e+02 2.588983000000000811e-01 7.502182000000001683e-01
6.602500000000000000e+02 2.589730000000001198e-01 7.501430999999999516e-01
6.605000000000000000e+02 2.590445000000000109e-01 7.500717999999997332e-01
6.607500000000000000e+02 2.591122999999999621e-01 7.500036999999999399e-01
6.610000000000000000e+02 2.591766999999999821e-01 7.499395999999997064e-01
6.612500000000000000e+02 2.592360000000000220e-01 7.498784999999997813e-01
6.615000000000000000e+02 2.592925999999999842e-01 7.498239999999997130e-01
6.617500000000000000e+02 2.593453000000001119e-01 7.497708999999997959e-01
6.620000000000000000e+02 2.593929999999999847e-01 7.497214999999997076e-01
6.622500000000000000e+02 2.594377000000001043e-01 7.496772999999995468e-01
6.625000000000000000e+02 2.594799000000000411e-01 7.496354999999996771e-01
6.627500000000000000e+02 2.595169999999999977e-01 7.495990999999998516e-01
6.630000000000000000e+02 2.595513999999999877e-01 7.495655999999999430e-01
6.632500000000000000e+02 2.595806999999999420e-01 7.495349000000001150e-01
6.635000000000000000e+02 2.596077999999999997e-01 7.495099000000002842e-01
6.637500000000000000e+02 2.596296000000000714e-01 7.494852999999997989e-01
6.640000000000000000e+02 2.596489000000000158e-01 7.494668000000003216e-01
6.642500000000000000e+02 2.596643999999999064e-01 7.494524000000001296e-01
6.645000000000000000e+02 2.596765999999999797e-01 7.494404999999997319e-01
6.647500000000000000e+02 2.596843999999999264e-01 7.494332999999998579e-01
6.650000000000000000e+02 2.596885999999999917e-01 7.494273999999999658e-01
6.652500000000000000e+02 2.596894000000000702e-01 7.494267999999997265e-01
6.655000000000000000e+02 2.596859000000000806e-01 7.494296999999999764e-01
6.657500000000000000e+02 2.596789000000000458e-01 7.494364999999999499e-01
6.660000000000000000e+02 2.596712999999999938e-01 7.494453000000004250e-01
6.662500000000000000e+02 2.596574999999999855e-01 7.494583000000003548e-01
6.665000000000000000e+02 2.596418999999999810e-01 7.494755000000000722e-01
6.667500000000000000e+02 2.596222000000000252e-01 7.494947999999999055e-01
6.670000000000000000e+02 2.595976000000000949e-01 7.495182000000000233e-01
6.672500000000000000e+02 2.595702999999999760e-01 7.495440999999999354e-01
6.675000000000000000e+02 2.595413999999999777e-01 7.495755999999998975e-01
6.677500000000000000e+02 2.595078999999999581e-01 7.496093000000000339e-01
6.680000000000000000e+02 2.594707999999999459e-01 7.496448999999999474e-01
6.682500000000000000e+02 2.594307000000000141e-01 7.496841999999998007e-01
6.685000000000000000e+02 2.593880999999999548e-01 7.497270000000001433e-01
6.687500000000000000e+02 2.593420000000000170e-01 7.497750000000001913e-01
6.690000000000000000e+02 2.592924000000000340e-01 7.498240999999996603e-01
6.692500000000000000e+02 2.592401000000000844e-01 7.498767000000003957e-01
6.695000000000000000e+02 2.591846999999999346e-01 7.499319999999998210e-01
6.697500000000000000e+02 2.591252999999999473e-01 7.499895000000001977e-01
6.700000000000000000e+02 2.590645999999999782e-01 7.500532999999998118e-01
6.702500000000000000e+02 2.589992999999999879e-01 7.501158999999999466e-01
6.705000000000000000e+02 2.589314000000000338e-01 7.501841000000002424e-01
6.707500000000000000e+02 2.588606999999998881e-01 7.502551999999997889e-01
6.710000000000000000e+02 2.587884999999999769e-01 7.503281000000001644e-01
6.712500000000000000e+02 2.587117999999999363e-01 7.504045999999999772e-01
6.715000000000000000e+02 2.586331000000000047e-01 7.504840999999998763e-01
6.717500000000000000e+02 2.585503999999998470e-01 7.505648999999997573e-01
6.720000000000000000e+02 2.584669000000001660e-01 7.506490000000001217e-01
6.722500000000000000e+02 2.583796000000000426e-01 7.507357000000001168e-01
6.725000000000000000e+02 2.582903999999999756e-01 7.508257999999996546e-01
6.727500000000000000e+02 2.581974000000000213e-01 7.509197000000000788e-01
6.730000000000000000e+02 2.581031000000000297e-01 7.510131999999998254e-01
6.732500000000000000e+02 2.580057999999999518e-01 7.511117999999996631e-01
6.735000000000000000e+02 2.579047000000000422e-01 7.512108000000002894e-01
6.737500000000000000e+02 2.578022000000000369e-01 7.513128000000000029e-01
6.740000000000000000e+02 2.576978000000000879e-01 7.514182000000000361e-01
6.742500000000000000e+02 2.575914999999999733e-01 7.515245000000000397e-01
6.745000000000000000e+02 2.574810999999999073e-01 7.516346000000001526e-01
6.747500000000000000e+02 2.573694000000000814e-01 7.517466999999997679e-01
6.750000000000000000e+02 2.572558999999999818e-01 7.518613999999997910e-01
6.752500000000000000e+02 2.571407999999999472e-01 7.519765999999997730e-01
6.755000000000000000e+02 2.570213999999999555e-01 7.520942999999999934e-01
6.757500000000000000e+02 2.569025999999999255e-01 7.522151999999999727e-01
6.760000000000000000e+02 2.567789999999999795e-01 7.523363999999993501e-01
6.762500000000000000e+02 2.566539000000001014e-01 7.524608999999998771e-01
6.765000000000000000e+02 2.565294999999999659e-01 7.525878999999996433e-01
6.767500000000000000e+02 2.564000999999999642e-01 7.527157000000000986e-01
6.770000000000000000e+02 2.562705000000001232e-01 7.528448999999999280e-01
6.772500000000000000e+02 2.561389000000001692e-01 7.529779999999999252e-01
6.775000000000000000e+02 2.560044000000000763e-01 7.531110000000000859e-01
6.777500000000000000e+02 2.558679999999999843e-01 7.532468999999996084e-01
6.780000000000000000e+02 2.557312999999999947e-01 7.533843000000000067e-01
6.782500000000000000e+02 2.555929999999999591e-01 7.535230000000003869e-01
6.785000000000000000e+02 2.554531000000000995e-01 7.536630000000000829e-01
6.787500000000000000e+02 2.553103000000000455e-01 7.538056000000000756e-01
6.790000000000000000e+02 2.551671999999999274e-01 7.539489999999998693e-01
6.792500000000000000e+02 2.550220999999999738e-01 7.540944000000000536e-01
6.795000000000000000e+02 2.548761000000001609e-01 7.542398999999998521e-01
6.797500000000000000e+02 2.547279999999998990e-01 7.543880999999996728e-01
6.800000000000000000e+02 2.545778000000001318e-01 7.545371999999997970e-01
6.802500000000000000e+02 2.544281000000001014e-01 7.546877999999996867e-01
6.805000000000000000e+02 2.542759999999999465e-01 7.548393000000001019e-01
6.807500000000000000e+02 2.541240999999999084e-01 7.549927999999997974e-01
6.810000000000000000e+02 2.539699999999999736e-01 7.551470000000003457e-01
6.812500000000000000e+02 2.538147000000001707e-01 7.553016999999997427e-01
6.815000000000000000e+02 2.536575999999999276e-01 7.554566999999996479e-01
6.817500000000000000e+02 2.534995999999998806e-01 7.556156999999998902e-01
6.820000000000000000e+02 2.533429000000000930e-01 7.557733999999999286e-01
6.822500000000000000e+02 2.531840000000000757e-01 7.559335000000002580e-01
6.825000000000000000e+02 2.530241999999998659e-01 7.560926999999999509e-01
6.827500000000000000e+02 2.528617000000000226e-01 7.562537999999999760e-01
6.830000000000000000e+02 2.527009999999999534e-01 7.564152999999999016e-01
6.832500000000000000e+02 2.525378000000000345e-01 7.565780000000001948e-01
6.835000000000000000e+02 2.523734000000000255e-01 7.567417999999994649e-01
6.837500000000000000e+02 2.522103000000000539e-01 7.569055999999996232e-01
6.840000000000000000e+02 2.520458000000002086e-01 7.570705999999999269e-01
6.842500000000000000e+02 2.518791000000000224e-01 7.572345000000002546e-01
6.845000000000000000e+02 2.517153999999999781e-01 7.574010999999996052e-01
6.847500000000000000e+02 2.515485999999999556e-01 7.575674000000002239e-01
6.850000000000000000e+02 2.513816000000000939e-01 7.577347000000004273e-01
6.852500000000000000e+02 2.512148999999997412e-01 7.579021000000001340e-01
6.855000000000000000e+02 2.510467999999999589e-01 7.580694000000002264e-01
6.857500000000000000e+02 2.508791999999999134e-01 7.582378000000002949e-01
6.860000000000000000e+02 2.507105999999999502e-01 7.584055000000002877e-01
6.862500000000000000e+02 2.505419000000000951e-01 7.585749000000000519e-01
6.865000000000000000e+02 2.503732000000001845e-01 7.587434000000001788e-01
6.867500000000000000e+02 2.502025999999999972e-01 7.589128000000000540e-01
6.870000000000000000e+02 2.500350999999998991e-01 7.590823000000002096e-01
6.872500000000000000e+02 2.498663000000000967e-01 7.592502999999999336e-01
6.875000000000000000e+02 2.496963000000000932e-01 7.594208000000000069e-01
6.877500000000000000e+02 2.495264999999999289e-01 7.595889999999998476e-01
6.880000000000000000e+02 2.493579000000000490e-01 7.597593999999999737e-01
6.882500000000000000e+02 2.491880000000000761e-01 7.599276999999995397e-01
6.885000000000000000e+02 2.490194000000000019e-01 7.600981000000001098e-01
6.887500000000000000e+02 2.488502000000000769e-01 7.602656999999998222e-01
6.890000000000000000e+02 2.486808000000000352e-01 7.604353000000000362e-01
6.892500000000000000e+02 2.485119000000000078e-01 7.606037999999999411e-01
6.895000000000000000e+02 2.483433000000000168e-01 7.607725999999996880e-01
6.897500000000000000e+02 2.481750999999999263e-01 7.609410999999998149e-01
6.900000000000000000e+02 2.480067999999999440e-01 7.611087999999999187e-01
6.902500000000000000e+02 2.478388999999999176e-01 7.612767999999998647e-01
6.905000000000000000e+02 2.476717999999999420e-01 7.614439000000000624e-01
6.907500000000000000e+02 2.475056000000001033e-01 7.616100999999999566e-01
6.910000000000000000e+02 2.473384999999999889e-01 7.617765999999999149e-01
6.912500000000000000e+02 2.471723000000001225e-01 7.619448000000001997e-01
6.915000000000000000e+02 2.470071999999999268e-01 7.621082999999999608e-01
6.917500000000000000e+02 2.468413000000000967e-01 7.622737999999998904e-01
6.920000000000000000e+02 2.466776999999999720e-01 7.624372000000000371e-01
6.922500000000000000e+02 2.465145000000001640e-01 7.626018000000002184e-01
6.925000000000000000e+02 2.463517000000001178e-01 7.627654000000001489e-01
6.927500000000000000e+02 2.461877000000000093e-01 7.629275000000002027e-01
6.930000000000000000e+02 2.460261000000000531e-01 7.630897999999998182e-01
6.932500000000000000e+02 2.458654000000000117e-01 7.632497999999999783e-01
6.935000000000000000e+02 2.457059000000000881e-01 7.634106999999997756e-01
6.937500000000000000e+02 2.455457999999999252e-01 7.635690999999998896e-01
6.940000000000000000e+02 2.453883000000000314e-01 7.637283000000003597e-01
6.942500000000000000e+02 2.452303999999998763e-01 7.638855999999999424e-01
6.945000000000000000e+02 2.450736999999999222e-01 7.640426999999999635e-01
6.947500000000000000e+02 2.449176000000000131e-01 7.641977999999998161e-01
6.950000000000000000e+02 2.447618000000001959e-01 7.643527999999998324e-01
6.952500000000000000e+02 2.446076999999999002e-01 7.645072999999998897e-01
6.955000000000000000e+02 2.444561000000000373e-01 7.646607000000001930e-01
6.957500000000000000e+02 2.443037999999999876e-01 7.648131000000001345e-01
6.960000000000000000e+02 2.441529999999999534e-01 7.649641999999998720e-01
6.962500000000000000e+02 2.440029000000000781e-01 7.651126000000002536e-01
6.965000000000000000e+02 2.438555000000000028e-01 7.652617000000001557e-01
6.967500000000000000e+02 2.437057000000000251e-01 7.654095999999999123e-01
6.970000000000000000e+02 2.435611000000001969e-01 7.655555999999998917e-01
6.972500000000000000e+02 2.434151999999998872e-01 7.656995000000003104e-01
6.975000000000000000e+02 2.432716999999999796e-01 7.658443000000004774e-01
6.977500000000000000e+02 2.431279999999998720e-01 7.659871999999999792e-01
6.980000000000000000e+02 2.429876999999999454e-01 7.661282000000001480e-01
6.982500000000000000e+02 2.428469999999999795e-01 7.662691000000001473e-01
6.985000000000000000e+02 2.427077000000000262e-01 7.664067999999996106e-01
6.987500000000000000e+02 2.425714999999999955e-01 7.665458000000001659e-01
6.990000000000000000e+02 2.424358000000000068e-01 7.666805000000000980e-01
6.992500000000000000e+02 2.423004000000001379e-01 7.668157999999999364e-01
6.995000000000000000e+02 2.421673000000000020e-01 7.669492999999997229e-01
6.997500000000000000e+02 2.420345999999998776e-01 7.670809000000001765e-01
7.000000000000000000e+02 2.419042999999999888e-01 7.672109999999999763e-01
7.002500000000000000e+02 2.417769999999999087e-01 7.673398999999992975e-01
7.005000000000000000e+02 2.416485999999997969e-01 7.674668999999998409e-01
7.007500000000000000e+02 2.415223999999999982e-01 7.675935999999999870e-01
7.010000000000000000e+02 2.413987999999999134e-01 7.677165999999996382e-01
7.012500000000000000e+02 2.412761999999999962e-01 7.678391000000001076e-01
7.015000000000000000e+02 2.411562999999998236e-01 7.679618000000000277e-01
7.017500000000000000e+02 2.410347999999999935e-01 7.680804999999999438e-01
7.020000000000000000e+02 2.409176000000000095e-01 7.681983000000001116e-01
7.022500000000000000e+02 2.408017999999999270e-01 7.683147999999998534e-01
7.025000000000000000e+02 2.406870000000000953e-01 7.684283000000001751e-01
7.027500000000000000e+02 2.405747000000001412e-01 7.685412000000001465e-01
7.030000000000000000e+02 2.404623999999999928e-01 7.686520999999999493e-01
7.032500000000000000e+02 2.403530999999999862e-01 7.687613000000002028e-01
7.035000000000000000e+02 2.402458999999999567e-01 7.688692999999997557e-01
7.037500000000000000e+02 2.401398999999999617e-01 7.689759000000000455e-01
7.040000000000000000e+02 2.400374000000000119e-01 7.690776000000000279e-01
7.042500000000000000e+02 2.399348999999999787e-01 7.691822999999998745e-01
7.045000000000000000e+02 2.398352000000000261e-01 7.692815999999998988e-01
7.047500000000000000e+02 2.397359000000000018e-01 7.693812000000000983e-01
7.050000000000000000e+02 2.396382000000001067e-01 7.694762000000001656e-01
7.052500000000000000e+02 2.395448000000000854e-01 7.695719999999999228e-01
7.055000000000000000e+02 2.394522000000000317e-01 7.696650000000001546e-01
7.057500000000000000e+02 2.393607000000000651e-01 7.697548000000004054e-01
7.060000000000000000e+02 2.392713000000000201e-01 7.698439000000000254e-01
7.062500000000000000e+02 2.391846999999999446e-01 7.699307000000000789e-01
7.065000000000000000e+02 2.390993999999998509e-01 7.700162999999997648e-01
7.067500000000000000e+02 2.390166999999999153e-01 7.701002000000001235e-01
7.070000000000000000e+02 2.389352999999999616e-01 7.701796000000000753e-01
7.072500000000000000e+02 2.388564000000000243e-01 7.702577999999994374e-01
7.075000000000000000e+02 2.387795999999999530e-01 7.703358999999998513e-01
7.077500000000000000e+02 2.387047999999999948e-01 7.704112000000000737e-01
7.080000000000000000e+02 2.386312000000000710e-01 7.704839000000002214e-01
7.082500000000000000e+02 2.385623000000000327e-01 7.705535000000001133e-01
7.085000000000000000e+02 2.384922999999999349e-01 7.706232999999999000e-01
7.087500000000000000e+02 2.384264999999999024e-01 7.706891999999999632e-01
7.090000000000000000e+02 2.383632999999999724e-01 7.707536999999994309e-01
7.092500000000000000e+02 2.383004999999999152e-01 7.708154000000001504e-01
7.095000000000000000e+02 2.382406999999998332e-01 7.708762000000005665e-01
7.097500000000000000e+02 2.381830000000000891e-01 7.709333999999997689e-01
7.100000000000000000e+02 2.381279000000000035e-01 7.709884000000004622e-01
7.102500000000000000e+02 2.380733999999999906e-01 7.710431999999999286e-01
7.105000000000000000e+02 2.380211999999999883e-01 7.710938000000001624e-01
7.107500000000000000e+02 2.379744000000000859e-01 7.711418999999998247e-01
7.110000000000000000e+02 2.379287999999999681e-01 7.711885000000001655e-01
7.112500000000000000e+02 2.378838999999999815e-01 7.712335000000000163e-01
7.115000000000000000e+02 2.378414000000000361e-01 7.712736000000000036e-01
7.117500000000000000e+02 2.378019999999997913e-01 7.713151999999996455e-01
7.120000000000000000e+02 2.377646999999999955e-01 7.713515999999996930e-01
7.122500000000000000e+02 2.377297999999999356e-01 7.713867999999997060e-01
7.125000000000000000e+02 2.376989000000000185e-01 7.714191999999996385e-01
7.127500000000000000e+02 2.376662999999999693e-01 7.714498000000001854e-01
7.130000000000000000e+02 2.376390999999999920e-01 7.714779000000000497e-01
7.132500000000000000e+02 2.376131999999999966e-01 7.715032999999997809e-01
7.135000000000000000e+02 2.375906000000000684e-01 7.715248000000000106e-01
7.137500000000000000e+02 2.375693999999999861e-01 7.715464000000001876e-01
7.140000000000000000e+02 2.375524000000001357e-01 7.715635000000004018e-01
7.142500000000000000e+02 2.375357999999999081e-01 7.715793000000000790e-01
7.145000000000000000e+02 2.375225999999999171e-01 7.715931000000001427e-01
7.147500000000000000e+02 2.375133999999997914e-01 7.716039000000002313e-01
7.150000000000000000e+02 2.375038999999999345e-01 7.716119999999996315e-01
7.152500000000000000e+02 2.375001999999999114e-01 7.716168999999999389e-01
7.155000000000000000e+02 2.374953000000000203e-01 7.716192999999998969e-01
7.157500000000000000e+02 2.374972000000000194e-01 7.716205000000000425e-01
7.160000000000000000e+02 2.374986000000000597e-01 7.716178000000001314e-01
7.162500000000000000e+02 2.375035999999999536e-01 7.716125999999999818e-01
7.165000000000000000e+02 2.375114999999998477e-01 7.716058000000002304e-01
7.167500000000000000e+02 2.375192999999999888e-01 7.715948000000002471e-01
7.170000000000000000e+02 2.375341999999999176e-01 7.715824000000002236e-01
7.172500000000000000e+02 2.375481000000000953e-01 7.715671999999998976e-01
7.175000000000000000e+02 2.375667000000001305e-01 7.715481999999995733e-01
7.177500000000000000e+02 2.375883000000000023e-01 7.715276999999994834e-01
7.180000000000000000e+02 2.376126000000000349e-01 7.715046999999995991e-01
7.182500000000000000e+02 2.376372999999999125e-01 7.714781000000002775e-01
7.185000000000000000e+02 2.376666999999999808e-01 7.714498000000002964e-01
7.187500000000000000e+02 2.376983999999999209e-01 7.714172999999999725e-01
7.190000000000000000e+02 2.377325000000000133e-01 7.713822000000000179e-01
7.192500000000000000e+02 2.377699000000000618e-01 7.713454000000001809e-01
7.195000000000000000e+02 2.378107000000000415e-01 7.713053000000000825e-01
7.197500000000000000e+02 2.378540999999999572e-01 7.712624000000000146e-01
7.200000000000000000e+02 2.378993999999999831e-01 7.712165000000000825e-01
7.202500000000000000e+02 2.379476999999999565e-01 7.711677000000001225e-01
7.205000000000000000e+02 2.379997999999998726e-01 7.711159999999999126e-01
7.207500000000000000e+02 2.380537000000002290e-01 7.710608000000004347e-01
7.210000000000000000e+02 2.381128999999998774e-01 7.710044999999998705e-01
7.212500000000000000e+02 2.381724999999999814e-01 7.709429000000004306e-01
7.215000000000000000e+02 2.382364000000000981e-01 7.708799000000000623e-01
7.217500000000000000e+02 2.383018999999998999e-01 7.708130000000005255e-01
7.220000000000000000e+02 2.383713000000000637e-01 7.707440000000000957e-01
7.222500000000000000e+02 2.384437000000000917e-01 7.706715000000001758e-01
7.225000000000000000e+02 2.385197000000000012e-01 7.705976000000001047e-01
7.227500000000000000e+02 2.385972999999999011e-01 7.705187000000001118e-01
7.230000000000000000e+02 2.386783999999999573e-01 7.704370999999999858e-01
7.232500000000000000e+02 2.387632999999999839e-01 7.703532000000000712e-01
7.235000000000000000e+02 2.388499999999999512e-01 7.702659000000002809e-01
7.237500000000000000e+02 2.389416000000000317e-01 7.701740999999996395e-01
7.240000000000000000e+02 2.390363000000000071e-01 7.700796000000003083e-01
7.242500000000000000e+02 2.391321999999999059e-01 7.699829000000002477e-01
7.245000000000000000e+02 2.392331000000000318e-01 7.698827000000000309e-01
7.247500000000000000e+02 2.393366000000000660e-01 7.697777999999996235e-01
7.250000000000000000e+02 2.394430000000000724e-01 7.696728999999998821e-01
7.252500000000000000e+02 2.395518000000002312e-01 7.695635999999997923e-01
7.255000000000000000e+02 2.396662999999999988e-01 7.694509000000000487e-01
7.257500000000000000e+02 2.397829999999999684e-01 7.693339000000000150e-01
7.260000000000000000e+02 2.399015000000000453e-01 7.692140000000003974e-01
7.262500000000000000e+02 2.400249000000000965e-01 7.690912000000000859e-01
7.265000000000000000e+02 2.401495999999999076e-01 7.689656999999996412e-01
7.267500000000000000e+02 2.402802999999999745e-01 7.688344999999998652e-01
7.270000000000000000e+02 2.404124000000000538e-01 7.687020000000001074e-01
7.272500000000000000e+02 2.405503999999999976e-01 7.685663000000003686e-01
7.275000000000000000e+02 2.406893999999999145e-01 7.684264999999997903e-01
7.277500000000000000e+02 2.408318999999998489e-01 7.682838000000001832e-01
7.280000000000000000e+02 2.409783000000000897e-01 7.681367999999998419e-01
7.282500000000000000e+02 2.411300999999999028e-01 7.679869999999999752e-01
7.285000000000000000e+02 2.412831999999999755e-01 7.678327999999999820e-01
7.287500000000000000e+02 2.414406000000000330e-01 7.676758999999998556e-01
7.290000000000000000e+02 2.416014000000000495e-01 7.675157999999999703e-01
7.292500000000000000e+02 2.417648000000001685e-01 7.673513000000000694e-01
7.295000000000000000e+02 2.419318999999999498e-01 7.671852999999997369e-01
7.297500000000000000e+02 2.421025000000000538e-01 7.670140000000005287e-01
7.300000000000000000e+02 2.422777000000000125e-01 7.668374999999999497e-01
7.302500000000000000e+02 2.424558000000000824e-01 7.666597999999998914e-01
7.305000000000000000e+02 2.426381999999999983e-01 7.664771000000002443e-01
7.307500000000000000e+02 2.428231000000000694e-01 7.662924999999997100e-01
7.310000000000000000e+02 2.430144000000000193e-01 7.661025000000000196e-01
7.312500000000000000e+02 2.432058999999999749e-01 7.659103999999999912e-01
7.315000000000000000e+02 2.434024000000000187e-01 7.657130000000001990e-01
7.317500000000000000e+02 2.436029999999999029e-01 7.655126999999997128e-01
7.320000000000000000e+02 2.438067000000000428e-01 7.653091000000002975e-01
7.322500000000000000e+02 2.440153000000000183e-01 7.651011000000002005e-01
7.325000000000000000e+02 2.442273000000000360e-01 7.648892999999999942e-01
7.327500000000000000e+02 2.444421999999999984e-01 7.646737999999998481e-01
7.330000000000000000e+02 2.446612999999999427e-01 7.644541000000001363e-01
7.332500000000000000e+02 2.448851999999998863e-01 7.642326000000003727e-01
7.335000000000000000e+02 2.451112999999999209e-01 7.640041000000004079e-01
7.337500000000000000e+02 2.453428999999999194e-01 7.637726000000002458e-01
7.340000000000000000e+02 2.455774999999999209e-01 7.635396000000000960e-01
7.342500000000000000e+02 2.458153999999999617e-01 7.632998999999999201e-01
7.345000000000000000e+02 2.460586999999999080e-01 7.630579000000001777e-01
7.347500000000000000e+02 2.463043000000000038e-01 7.628110000000000168e-01
7.350000000000000000e+02 2.465547000000000155e-01 7.625613999999999448e-01
7.352500000000000000e+02 2.468101999999999518e-01 7.623064000000002727e-01
7.355000000000000000e+02 2.470676999999999734e-01 7.620479999999999476e-01
7.357500000000000000e+02 2.473310999999999704e-01 7.617854999999994492e-01
7.360000000000000000e+02 2.475969999999999560e-01 7.615197999999994138e-01
7.362500000000000000e+02 2.478675000000000184e-01 7.612481999999999305e-01
7.365000000000000000e+02 2.481418000000000790e-01 7.609739999999998172e-01
7.367500000000000000e+02 2.484201000000000048e-01 7.606964000000000503e-01
7.370000000000000000e+02 2.487029000000000045e-01 7.604126000000001051e-01
7.372500000000000000e+02 2.489898999999998197e-01 7.601262999999999215e-01
7.375000000000000000e+02 2.492812999999999835e-01 7.598352999999995472e-01
7.377500000000000000e+02 2.495762000000000258e-01 7.595407000000002906e-01
7.380000000000000000e+02 2.498747999999999247e-01 7.592406000000001542e-01
7.382500000000000000e+02 2.501795999999999465e-01 7.589372999999999259e-01
7.385000000000000000e+02 2.504865000000001118e-01 7.586301999999998102e-01
7.387500000000000000e+02 2.507972999999999453e-01 7.583177999999997088e-01
7.390000000000000000e+02 2.511133000000000948e-01 7.580019999999999536e-01
7.392500000000000000e+02 2.514343000000000550e-01 7.576825999999999839e-01
7.395000000000000000e+02 2.517578999999998124e-01 7.573575000000003499e-01
7.397500000000000000e+02 2.520856999999999681e-01 7.570293000000001271e-01
7.400000000000000000e+02 2.524195999999999662e-01 7.566968000000000583e-01
7.402500000000000000e+02 2.527577999999999769e-01 7.563586000000004361e-01
7.405000000000000000e+02 2.530987000000000098e-01 7.560178999999999094e-01
7.407500000000000000e+02 2.534460999999999520e-01 7.556719999999998993e-01
7.410000000000000000e+02 2.537948000000000426e-01 7.553216000000002595e-01
7.412500000000000000e+02 2.541489000000000109e-01 7.549665000000004289e-01
7.415000000000000000e+02 2.545076000000000005e-01 7.546085000000001264e-01
7.417500000000000000e+02 2.548718000000000372e-01 7.542454999999996801e-01
7.420000000000000000e+02 2.552390999999998855e-01 7.538780999999996624e-01
7.422500000000000000e+02 2.556102000000001206e-01 7.535055000000000502e-01
7.425000000000000000e+02 2.559865000000000612e-01 7.531289999999998264e-01
7.427500000000000000e+02 2.563663999999999943e-01 7.527473000000003411e-01
7.430000000000000000e+02 2.567531000000000119e-01 7.523631999999998987e-01
7.432500000000000000e+02 2.571436000000000277e-01 7.519757999999999720e-01
7.435000000000000000e+02 2.575366999999998963e-01 7.515801000000000842e-01
7.437500000000000000e+02 2.579335999999998741e-01 7.511818000000001216e-01
7.440000000000000000e+02 2.583374000000000503e-01 7.507795000000001551e-01
7.442500000000000000e+02 2.587444000000000410e-01 7.503716000000001385e-01
7.445000000000000000e+02 2.591546999999999601e-01 7.499605999999999772e-01
7.447500000000000000e+02 2.595707999999999904e-01 7.495447999999999000e-01
7.450000000000000000e+02 2.599922999999998430e-01 7.491235999999997786e-01
7.452500000000000000e+02 2.604173999999998546e-01 7.486985000000002666e-01
7.455000000000000000e+02 2.608461999999999170e-01 7.482700999999999381e-01
7.457500000000000000e+02 2.612804999999999711e-01 7.478358000000000505e-01
7.460000000000000000e+02 2.617182999999998483e-01 7.473971000000000364e-01
7.462500000000000000e+02 2.621618999999999478e-01 7.469550999999999830e-01
7.465000000000000000e+02 2.626082000000000694e-01 7.465072999999997627e-01
7.467500000000000000e+02 2.630604000000000831e-01 7.460558999999994390e-01
7.470000000000000000e+02 2.635166000000001563e-01 7.455988999999999534e-01
7.472500000000000000e+02 2.639772000000000785e-01 7.451378999999996866e-01
7.475000000000000000e+02 2.644432000000001004e-01 7.446743000000003443e-01
7.477500000000000000e+02 2.649131000000000125e-01 7.442043999999995441e-01
7.480000000000000000e+02 2.653860000000000663e-01 7.437295999999999907e-01
7.482500000000000000e+02 2.658643999999999452e-01 7.432510000000002170e-01
7.485000000000000000e+02 2.663475999999998511e-01 7.427684999999999427e-01
7.487500000000000000e+02 2.668351999999999391e-01 7.422801000000001093e-01
7.490000000000000000e+02 2.673275999999999986e-01 7.417888999999995292e-01
7.492500000000000000e+02 2.678239000000000036e-01 7.412928999999998103e-01
7.495000000000000000e+02 2.683247999999999744e-01 7.407909999999996442e-01
7.497500000000000000e+02 2.688307000000000890e-01 7.402855999999999881e-01
7.500000000000000000e+02 2.693409000000000497e-01 7.397749999999997383e-01
7.502500000000000000e+02 2.698542999999999914e-01 7.392619000000002494e-01
7.505000000000000000e+02 2.703733000000000386e-01 7.387418999999998404e-01
7.507500000000000000e+02 2.708960000000000257e-01 7.382195999999997538e-01
7.510000000000000000e+02 2.714243999999998436e-01 7.376932000000000489e-01
7.512500000000000000e+02 2.719553000000000109e-01 7.371598000000000317e-01
7.515000000000000000e+02 2.724932000000000465e-01 7.366230999999999751e-01
7.517500000000000000e+02 2.730330999999999730e-01 7.360827000000002007e-01
7.520000000000000000e+02 2.735777999999999821e-01 7.355378000000001304e-01
7.522500000000000000e+02 2.741287000000000584e-01 7.349877000000002436e-01
7.525000000000000000e+02 2.746833999999999665e-01 7.344340000000000312e-01
7.527500000000000000e+02 2.752406000000000574e-01 7.338764000000002063e-01
7.530000000000000000e+02 2.758037999999999323e-01 7.333122999999998060e-01
7.532500000000000000e+02 2.763707999999999720e-01 7.327462999999999615e-01
7.535000000000000000e+02 2.769414000000000597e-01 7.321754000000001428e-01
7.537500000000000000e+02 2.775164999999999993e-01 7.315988999999999409e-01
7.540000000000000000e+02 2.780965999999999716e-01 7.310197000000000500e-01
7.542500000000000000e+02 2.786810999999999594e-01 7.304350999999996708e-01
7.545000000000000000e+02 2.792691000000000479e-01 7.298475000000000934e-01
7.547500000000000000e+02 2.798611000000000848e-01 7.292546999999999224e-01
