1.637500000000000000e+02 1.001035330000001000e+00 -2.758060999999999499e-02
1.640000000000000000e+02 1.001042219999999761e+00 -2.758731999999999157e-02
1.642500000000000000e+02 1.001048939999998000e+00 -2.759421999999999917e-02
1.645000000000000000e+02 1.001055399999999818e+00 -2.760061000000000805e-02
1.647500000000000000e+02 1.001061310000000093e+00 -2.760685000000002651e-02
1.650000000000000000e+02 1.001067519999999433e+00 -2.761269000000004734e-02
1.652500000000000000e+02 1.001072940000000244e+00 -2.761837000000002054e-02
1.655000000000000000e+02 1.001078480000000770e+00 -2.762377999999996239e-02
1.657500000000000000e+02 1.001083500000000237e+00 -2.762879000000004887e-02
1.660000000000000000e+02 1.001088490000001219e+00 -2.763378000000005219e-02
1.662500000000000000e+02 1.001093049999999929e+00 -2.763830000000000800e-02
1.665000000000000000e+02 1.001097179999998810e+00 -2.764272999999997996e-02
1.667500000000000000e+02 1.001101490000000371e+00 -2.764651000000001302e-02
1.670000000000000000e+02 1.001104989999998862e+00 -2.765022999999999093e-02
1.672500000000000000e+02 1.001108109999999884e+00 -2.765375000000004635e-02
1.675000000000000000e+02 1.001111739999999584e+00 -2.765673000000007375e-02
1.677500000000000000e+02 1.001114369999999809e+00 -2.765964999999998356e-02
1.680000000000000000e+02 1.001116660000000769e+00 -2.766254999999996286e-02
1.682500000000000000e+02 1.001119160000000230e+00 -2.766429000000000804e-02
1.685000000000000000e+02 1.001120990000000877e+00 -2.766642000000001794e-02
1.687500000000000000e+02 1.001123199999999436e+00 -2.766831999999999278e-02
1.690000000000000000e+02 1.001124199999999576e+00 -2.766939000000001939e-02
1.692500000000000000e+02 1.001125030000000082e+00 -2.767073000000001837e-02
1.695000000000000000e+02 1.001126080000000806e+00 -2.767134999999999040e-02
1.697500000000000000e+02 1.001126309999998742e+00 -2.767185999999995788e-02
1.700000000000000000e+02 1.001126470000000657e+00 -2.767150000000001900e-02
1.702500000000000000e+02 1.001126389999999811e+00 -2.767148999999997569e-02
1.705000000000000000e+02 1.001125880000000468e+00 -2.767113999999998297e-02
1.707500000000000000e+02 1.001125010000000648e+00 -2.767013000000006009e-02
1.710000000000000000e+02 1.001123930000001439e+00 -2.766926000000005659e-02
1.712500000000000000e+02 1.001122729999999406e+00 -2.766764999999994645e-02
1.715000000000000000e+02 1.001120579999998705e+00 -2.766576999999999925e-02
1.717500000000000000e+02 1.001118679999998928e+00 -2.766379999999998146e-02
1.720000000000000000e+02 1.001116020000000439e+00 -2.766119999999998996e-02
1.722500000000000000e+02 1.001113109999998363e+00 -2.765842999999998039e-02
1.725000000000000000e+02 1.001110149999999477e+00 -2.765509999999999496e-02
1.727500000000000000e+02 1.001106500000000343e+00 -2.765175999999999051e-02
1.730000000000000000e+02 1.001102610000000004e+00 -2.764774999999996055e-02
1.732500000000000000e+02 1.001098420000000155e+00 -2.764363999999999016e-02
1.735000000000000000e+02 1.001093899999998538e+00 -2.763917000000000457e-02
1.737500000000000000e+02 1.001089269999999143e+00 -2.763419000000001680e-02
1.740000000000000000e+02 1.001083950000000389e+00 -2.762923999999998895e-02
1.742500000000000000e+02 1.001078280000000653e+00 -2.762377000000003358e-02
1.745000000000000000e+02 1.001072290000001530e+00 -2.761761999999997816e-02
1.747500000000000000e+02 1.001065990000000072e+00 -2.761121000000002837e-02
1.750000000000000000e+02 1.001059640000000250e+00 -2.760467000000004292e-02
1.752500000000000000e+02 1.001052400000000064e+00 -2.759733999999999451e-02
1.755000000000000000e+02 1.001044680000000575e+00 -2.759043000000004769e-02
1.757500000000000000e+02 1.001036940000000319e+00 -2.758229000000004053e-02
1.760000000000000000e+02 1.001029130000000933e+00 -2.757404999999997497e-02
1.762500000000000000e+02 1.001020359999998943e+00 -2.756579999999998060e-02
1.765000000000000000e+02 1.001011749999999756e+00 -2.755677999999999600e-02
1.767500000000000000e+02 1.001002759999999547e+00 -2.754805000000005305e-02
1.770000000000000000e+02 1.000993109999999131e+00 -2.753836000000003947e-02
1.772500000000000000e+02 1.000983339999998112e+00 -2.752822999999997994e-02
1.775000000000000000e+02 1.000972910000000660e+00 -2.751803999999997627e-02
1.777500000000000000e+02 1.000962449999999615e+00 -2.750767000000000836e-02
1.780000000000000000e+02 1.000951370000000340e+00 -2.749618999999996205e-02
1.782500000000000000e+02 1.000939710000000149e+00 -2.748466999999996108e-02
1.785000000000000000e+02 1.000928079999999554e+00 -2.747314999999995663e-02
1.787500000000000000e+02 1.000915989999999756e+00 -2.746090000000001030e-02
1.790000000000000000e+02 1.000902840000000404e+00 -2.744864000000000678e-02
1.792500000000000000e+02 1.000890420000000391e+00 -2.743563999999999378e-02
1.795000000000000000e+02 1.000877119999999953e+00 -2.742201000000001401e-02
1.797500000000000000e+02 1.000863199999999731e+00 -2.740863999999997025e-02
1.800000000000000000e+02 1.000849100000000602e+00 -2.739417999999998674e-02
1.802500000000000000e+02 1.000834789999999641e+00 -2.737982000000004079e-02
1.805000000000000000e+02 1.000820009999999316e+00 -2.736551000000000608e-02
1.807500000000000000e+02 1.000804879999998898e+00 -2.735030000000000100e-02
1.810000000000000000e+02 1.000789540000000644e+00 -2.733431000000000055e-02
1.812500000000000000e+02 1.000773119999999183e+00 -2.731840000000001004e-02
1.815000000000000000e+02 1.000756810000000829e+00 -2.730201000000006054e-02
1.817500000000000000e+02 1.000740300000000360e+00 -2.728525999999997440e-02
1.820000000000000000e+02 1.000722550000000100e+00 -2.726795000000006158e-02
1.822500000000000000e+02 1.000705690000000647e+00 -2.725097000000004793e-02
1.825000000000000000e+02 1.000687780000002025e+00 -2.723314000000002372e-02
1.827500000000000000e+02 1.000669710000000379e+00 -2.721467000000004494e-02
1.830000000000000000e+02 1.000650840000000485e+00 -2.719583000000007009e-02
1.832500000000000000e+02 1.000632229999998790e+00 -2.717693999999995502e-02
1.835000000000000000e+02 1.000612459999999260e+00 -2.715751999999998362e-02
1.837500000000000000e+02 1.000592810000000554e+00 -2.713793000000001149e-02
1.840000000000000000e+02 1.000572559999999278e+00 -2.711760000000000212e-02
1.842500000000000000e+02 1.000551839999999526e+00 -2.709709000000000770e-02
1.845000000000000000e+02 1.000531299999999568e+00 -2.707618000000006422e-02
1.847500000000000000e+02 1.000509660000000745e+00 -2.705494999999999775e-02
1.850000000000000000e+02 1.000488049999999962e+00 -2.703344000000000233e-02
1.852500000000000000e+02 1.000466040000000278e+00 -2.701094999999999885e-02
1.855000000000000000e+02 1.000443179999999765e+00 -2.698892999999998044e-02
1.857500000000000000e+02 1.000420639999999972e+00 -2.696569999999995013e-02
1.860000000000000000e+02 1.000397450000000354e+00 -2.694282999999995931e-02
1.862500000000000000e+02 1.000373670000000548e+00 -2.691915000000000974e-02
1.865000000000000000e+02 1.000349970000001143e+00 -2.689482999999999804e-02
1.867500000000000000e+02 1.000325579999999936e+00 -2.687105000000003172e-02
1.870000000000000000e+02 1.000300760000000011e+00 -2.684629999999998268e-02
1.872500000000000000e+02 1.000275879999999118e+00 -2.682092999999998936e-02
1.875000000000000000e+02 1.000250450000000013e+00 -2.679549999999999293e-02
1.877500000000000000e+02 1.000224479999998639e+00 -2.676975999999999661e-02
1.880000000000000000e+02 1.000198749999999581e+00 -2.674356999999999082e-02
1.882500000000000000e+02 1.000171919999998327e+00 -2.671757999999998037e-02
1.885000000000000000e+02 1.000145120000001109e+00 -2.668980999999998743e-02
1.887500000000000000e+02 1.000117580000000173e+00 -2.666282999999997419e-02
1.890000000000000000e+02 1.000090149999999678e+00 -2.663498999999999381e-02
1.892500000000000000e+02 1.000061719999999710e+00 -2.660694000000001988e-02
1.895000000000000000e+02 1.000033750000000943e+00 -2.657877000000002238e-02
1.897500000000000000e+02 1.000004640000000888e+00 -2.655013000000000165e-02
1.900000000000000000e+02 9.999757799999999808e-01 -2.652117000000000710e-02
1.902500000000000000e+02 9.999462599999999757e-01 -2.649142999999996861e-02
1.905000000000000000e+02 9.999165100000003692e-01 -2.646167000000000658e-02
1.907500000000000000e+02 9.998862099999988873e-01 -2.643165999999997837e-02
1.910000000000000000e+02 9.998559999999993009e-01 -2.640113999999997574e-02
1.912500000000000000e+02 9.998251799999994249e-01 -2.637012999999998816e-02
1.915000000000000000e+02 9.997939700000003649e-01 -2.633895999999999807e-02
1.917500000000000000e+02 9.997626600000004693e-01 -2.630739999999997386e-02
1.920000000000000000e+02 9.997302400000011025e-01 -2.627574999999997968e-02
1.922500000000000000e+02 9.996984200000006426e-01 -2.624346999999997015e-02
1.925000000000000000e+02 9.996656699999992846e-01 -2.621069999999995140e-02
1.927500000000000000e+02 9.996330100000007102e-01 -2.617767999999998443e-02
1.930000000000000000e+02 9.995995600000006087e-01 -2.614473999999997189e-02
1.932500000000000000e+02 9.995661099999992860e-01 -2.611127999999993815e-02
1.935000000000000000e+02 9.995320400000005101e-01 -2.607723999999999806e-02
1.937500000000000000e+02 9.994978599999990720e-01 -2.604328999999993080e-02
1.940000000000000000e+02 9.994633200000003770e-01 -2.600891999999994930e-02
1.942500000000000000e+02 9.994287899999999558e-01 -2.597398999999997113e-02
1.945000000000000000e+02 9.993935399999991365e-01 -2.593867999999998133e-02
1.947500000000000000e+02 9.993575400000003217e-01 -2.590347000000001176e-02
1.950000000000000000e+02 9.993224400000010332e-01 -2.586741000000000734e-02
1.952500000000000000e+02 9.992861799999988026e-01 -2.583162999999994922e-02
1.955000000000000000e+02 9.992499299999993978e-01 -2.579510999999999610e-02
1.957500000000000000e+02 9.992133099999990220e-01 -2.575884999999994776e-02
1.960000000000000000e+02 9.991759499999999239e-01 -2.572162999999998145e-02
1.962500000000000000e+02 9.991389600000002424e-01 -2.568468999999997879e-02
1.965000000000000000e+02 9.991015299999997934e-01 -2.564671999999992846e-02
1.967500000000000000e+02 9.990639899999992357e-01 -2.560911999999997482e-02
1.970000000000000000e+02 9.990257300000001672e-01 -2.557096999999995332e-02
1.972500000000000000e+02 9.989870500000014308e-01 -2.553264999999996926e-02
1.975000000000000000e+02 9.989487600000006573e-01 -2.549389999999996520e-02
1.977500000000000000e+02 9.989101900000006973e-01 -2.545545999999997144e-02
1.980000000000000000e+02 9.988706899999987288e-01 -2.541614000000002802e-02
1.982500000000000000e+02 9.988309900000006403e-01 -2.537640999999998814e-02
1.985000000000000000e+02 9.987915400000000332e-01 -2.533651000000001693e-02
1.987500000000000000e+02 9.987514299999998846e-01 -2.529687000000004418e-02
1.990000000000000000e+02 9.987112400000006662e-01 -2.525658000000005274e-02
1.992500000000000000e+02 9.986707799999994251e-01 -2.521607999999999836e-02
1.995000000000000000e+02 9.986302100000000737e-01 -2.517534999999999218e-02
1.997500000000000000e+02 9.985893099999996192e-01 -2.513446000000000777e-02
2.000000000000000000e+02 9.985482799999996217e-01 -2.509328999999999033e-02
2.002500000000000000e+02 9.985068199999995731e-01 -2.505181000000002503e-02
2.005000000000000000e+02 9.984650100000012074e-01 -2.501012000000000721e-02
2.007500000000000000e+02 9.984233300000006084e-01 -2.496876999999998736e-02
2.010000000000000000e+02 9.983812500000004420e-01 -2.492637000000002406e-02
2.012500000000000000e+02 9.983390499999994505e-01 -2.488446000000003183e-02
2.015000000000000000e+02 9.982966200000004120e-01 -2.484180000000007354e-02
2.017500000000000000e+02 9.982538699999993215e-01 -2.479916999999999885e-02
2.020000000000000000e+02 9.982108999999986798e-01 -2.475601999999999664e-02
2.022500000000000000e+02 9.981677899999999992e-01 -2.471276000000004539e-02
2.025000000000000000e+02 9.981244299999989522e-01 -2.466951000000004723e-02
2.027500000000000000e+02 9.980811500000001946e-01 -2.462598000000001258e-02
2.030000000000000000e+02 9.980377299999998453e-01 -2.458290000000002556e-02
2.032500000000000000e+02 9.979934799999989892e-01 -2.453918000000004582e-02
2.035000000000000000e+02 9.979495600000000133e-01 -2.449444000000000968e-02
2.037500000000000000e+02 9.979056100000003315e-01 -2.445011000000000406e-02
2.040000000000000000e+02 9.978611100000004397e-01 -2.440613999999997202e-02
2.042500000000000000e+02 9.978164599999992390e-01 -2.436185000000002515e-02
2.045000000000000000e+02 9.977721599999991309e-01 -2.431712000000001150e-02
2.047500000000000000e+02 9.977269200000014049e-01 -2.427247000000002167e-02
2.050000000000000000e+02 9.976821900000009125e-01 -2.422756000000005766e-02
2.052500000000000000e+02 9.976373499999995342e-01 -2.418247000000005309e-02
2.055000000000000000e+02 9.975923299999991389e-01 -2.413711000000002063e-02
2.057500000000000000e+02 9.975467599999999768e-01 -2.409211999999999118e-02
2.060000000000000000e+02 9.975009399999997806e-01 -2.404648999999998288e-02
2.062500000000000000e+02 9.974556199999996542e-01 -2.400081000000001824e-02
2.065000000000000000e+02 9.974100600000013195e-01 -2.395528999999997979e-02
2.067500000000000000e+02 9.973643499999998996e-01 -2.390961999999998561e-02
2.070000000000000000e+02 9.973186000000002771e-01 -2.386364999999999667e-02
2.072500000000000000e+02 9.972726099999997817e-01 -2.381779000000002963e-02
2.075000000000000000e+02 9.972265699999999233e-01 -2.377170000000002059e-02
2.077500000000000000e+02 9.971802800000008071e-01 -2.372578999999993069e-02
2.080000000000000000e+02 9.971344200000002989e-01 -2.367965000000002082e-02
2.082500000000000000e+02 9.970882799999998269e-01 -2.363324000000003103e-02
2.085000000000000000e+02 9.970417899999992617e-01 -2.358710000000002402e-02
2.087500000000000000e+02 9.969958399999996335e-01 -2.354059000000006605e-02
2.090000000000000000e+02 9.969491200000007991e-01 -2.349408000000001787e-02
2.092500000000000000e+02 9.969024999999991365e-01 -2.344771000000002090e-02
2.095000000000000000e+02 9.968560800000003663e-01 -2.340139000000003577e-02
2.097500000000000000e+02 9.968094000000013999e-01 -2.335477999999999166e-02
2.100000000000000000e+02 9.967629500000005915e-01 -2.330853000000005296e-02
2.102500000000000000e+02 9.967161399999993066e-01 -2.326181000000000429e-02
2.105000000000000000e+02 9.966695499999992380e-01 -2.321463999999999819e-02
2.107500000000000000e+02 9.966226900000003663e-01 -2.316791000000004500e-02
2.110000000000000000e+02 9.965768100000010898e-01 -2.312130000000001823e-02
2.112500000000000000e+02 9.965295899999998541e-01 -2.307457000000002686e-02
2.115000000000000000e+02 9.964830999999999550e-01 -2.302837000000001674e-02
2.117500000000000000e+02 9.964365799999997941e-01 -2.298178000000003843e-02
2.120000000000000000e+02 9.963900599999995222e-01 -2.293496000000002158e-02
2.122500000000000000e+02 9.963432299999996911e-01 -2.288853000000002844e-02
2.125000000000000000e+02 9.962965399999985650e-01 -2.284189000000005909e-02
2.127500000000000000e+02 9.962502800000002656e-01 -2.279495000000000479e-02
2.130000000000000000e+02 9.962032500000006507e-01 -2.274883999999996118e-02
2.132500000000000000e+02 9.961571100000004009e-01 -2.270257000000001565e-02
2.135000000000000000e+02 9.961108000000006291e-01 -2.265595000000003925e-02
2.137500000000000000e+02 9.960643899999990225e-01 -2.260930000000003007e-02
2.140000000000000000e+02 9.960184100000012419e-01 -2.256355000000005023e-02
2.142500000000000000e+02 9.959720999999995827e-01 -2.251733999999997599e-02
2.145000000000000000e+02 9.959260699999999966e-01 -2.247141000000000416e-02
2.147500000000000000e+02 9.958799899999994931e-01 -2.242514999999998745e-02
2.150000000000000000e+02 9.958341200000002669e-01 -2.237923999999999816e-02
2.152500000000000000e+02 9.957881300000005487e-01 -2.233336999999997394e-02
2.155000000000000000e+02 9.957422000000009099e-01 -2.228758999999997520e-02
2.157500000000000000e+02 9.956970899999987301e-01 -2.224225000000000507e-02
2.160000000000000000e+02 9.956513400000006619e-01 -2.219634999999999317e-02
2.162500000000000000e+02 9.956060799999991717e-01 -2.215106000000000019e-02
2.165000000000000000e+02 9.955607600000000446e-01 -2.210604999999998821e-02
2.167500000000000000e+02 9.955155900000007829e-01 -2.206083000000003125e-02
2.170000000000000000e+02 9.954705200000001364e-01 -2.201604999999997800e-02
2.172500000000000000e+02 9.954258199999991286e-01 -2.197089999999999460e-02
2.175000000000000000e+02 9.953809800000003039e-01 -2.192648999999997211e-02
2.177500000000000000e+02 9.953364600000017548e-01 -2.188154999999998573e-02
2.180000000000000000e+02 9.952924700000006508e-01 -2.183767999999996698e-02
2.182500000000000000e+02 9.952481399999997258e-01 -2.179308000000001674e-02
2.185000000000000000e+02 9.952038600000004953e-01 -2.174952999999997180e-02
2.187500000000000000e+02 9.951604299999999848e-01 -2.170564999999997913e-02
2.190000000000000000e+02 9.951166500000003801e-01 -2.166190999999999603e-02
2.192500000000000000e+02 9.950730199999993086e-01 -2.161843000000000098e-02
2.195000000000000000e+02 9.950299199999997901e-01 -2.157505000000002615e-02
2.197500000000000000e+02 9.949873099999997361e-01 -2.153203999999997453e-02
2.200000000000000000e+02 9.949442500000003076e-01 -2.148943000000001075e-02
2.202500000000000000e+02 9.949010599999998927e-01 -2.144648999999997779e-02
2.205000000000000000e+02 9.948590800000004508e-01 -2.140436000000001809e-02
2.207500000000000000e+02 9.948171099999997269e-01 -2.136209999999999845e-02
2.210000000000000000e+02 9.947749999999999648e-01 -2.132021000000002345e-02
2.212500000000000000e+02 9.947332799999996089e-01 -2.127850000000002309e-02
2.215000000000000000e+02 9.946922000000010256e-01 -2.123707999999998805e-02
2.217500000000000000e+02 9.946505799999997288e-01 -2.119620999999999311e-02
2.220000000000000000e+02 9.946097999999993222e-01 -2.115549000000002330e-02
2.222500000000000000e+02 9.945694000000017132e-01 -2.111451999999999773e-02
2.225000000000000000e+02 9.945287199999996997e-01 -2.107426000000000785e-02
2.227500000000000000e+02 9.944887399999985389e-01 -2.103410999999999129e-02
2.230000000000000000e+02 9.944492599999991134e-01 -2.099435999999999317e-02
2.232500000000000000e+02 9.944097399999984876e-01 -2.095464999999998440e-02
2.235000000000000000e+02 9.943704300000003604e-01 -2.091593999999996970e-02
2.237500000000000000e+02 9.943314900000000955e-01 -2.087660999999998643e-02
2.240000000000000000e+02 9.942927700000012692e-01 -2.083853000000001135e-02
2.242500000000000000e+02 9.942547799999992275e-01 -2.080019999999996663e-02
2.245000000000000000e+02 9.942165900000006218e-01 -2.076189999999998592e-02
2.247500000000000000e+02 9.941790300000002967e-01 -2.072466999999999712e-02
2.250000000000000000e+02 9.941418700000000941e-01 -2.068722000000003391e-02
2.252500000000000000e+02 9.941048800000005237e-01 -2.065015999999997992e-02
2.255000000000000000e+02 9.940679899999997904e-01 -2.061346999999998791e-02
2.257500000000000000e+02 9.940320299999990672e-01 -2.057730000000001017e-02
2.260000000000000000e+02 9.939960500000001309e-01 -2.054118000000001651e-02
2.262500000000000000e+02 9.939606500000013334e-01 -2.050537000000000887e-02
2.265000000000000000e+02 9.939255799999997532e-01 -2.047080999999996084e-02
2.267500000000000000e+02 9.938903599999998617e-01 -2.043572000000000791e-02
2.270000000000000000e+02 9.938559200000001148e-01 -2.040113000000007282e-02
2.272500000000000000e+02 9.938219100000013073e-01 -2.036729000000001705e-02
2.275000000000000000e+02 9.937882400000004335e-01 -2.033355999999999705e-02
2.277500000000000000e+02 9.937549000000005517e-01 -2.030016000000001847e-02
2.280000000000000000e+02 9.937224100000006111e-01 -2.026731000000001406e-02
2.282500000000000000e+02 9.936896500000000909e-01 -2.023464999999999292e-02
2.285000000000000000e+02 9.936574900000000321e-01 -2.020268999999996068e-02
2.287500000000000000e+02 9.936254299999988104e-01 -2.017079000000001829e-02
2.290000000000000000e+02 9.935944299999995843e-01 -2.013976999999997700e-02
2.292500000000000000e+02 9.935636200000003138e-01 -2.010866000000000389e-02
2.295000000000000000e+02 9.935331099999994420e-01 -2.007838999999999804e-02
2.297500000000000000e+02 9.935033100000001394e-01 -2.004847000000001267e-02
2.300000000000000000e+02 9.934735299999996050e-01 -2.001914000000000124e-02
2.302500000000000000e+02 9.934442199999994338e-01 -1.998951000000001241e-02
2.305000000000000000e+02 9.934157200000002241e-01 -1.996064000000000518e-02
2.307500000000000000e+02 9.933873300000000128e-01 -1.993268000000001511e-02
2.310000000000000000e+02 9.933596500000011487e-01 -1.990449999999994654e-02
2.312500000000000000e+02 9.933324600000004168e-01 -1.987748999999993868e-02
2.315000000000000000e+02 9.933055599999994767e-01 -1.985083999999999113e-02
2.317500000000000000e+02 9.932786199999990018e-01 -1.982414999999997443e-02
2.320000000000000000e+02 9.932529900000008904e-01 -1.979841000000001627e-02
2.322500000000000000e+02 9.932276400000001892e-01 -1.977251000000000009e-02
2.325000000000000000e+02 9.932022500000006193e-01 -1.974787000000000764e-02
2.327500000000000000e+02 9.931781000000001747e-01 -1.972336999999997967e-02
2.330000000000000000e+02 9.931536699999998774e-01 -1.969899999999995613e-02
2.332500000000000000e+02 9.931305100000005215e-01 -1.967565000000000286e-02
2.335000000000000000e+02 9.931073600000009938e-01 -1.965208000000005090e-02
2.337500000000000000e+02 9.930845800000004386e-01 -1.963001000000000676e-02
2.340000000000000000e+02 9.930625399999984948e-01 -1.960751000000000507e-02
2.342500000000000000e+02 9.930407600000004109e-01 -1.958562999999998236e-02
2.345000000000000000e+02 9.930195999999988921e-01 -1.956511999999996018e-02
2.347500000000000000e+02 9.929991999999998598e-01 -1.954437999999993070e-02
2.350000000000000000e+02 9.929792100000008892e-01 -1.952441000000000940e-02
2.352500000000000000e+02 9.929595799999999528e-01 -1.950464000000000017e-02
2.355000000000000000e+02 9.929405899999992346e-01 -1.948558000000003704e-02
2.357500000000000000e+02 9.929218200000007322e-01 -1.946668000000002091e-02
2.360000000000000000e+02 9.929038699999992446e-01 -1.944903999999997996e-02
2.362500000000000000e+02 9.928864700000006316e-01 -1.943171000000003951e-02
2.365000000000000000e+02 9.928695699999993129e-01 -1.941471000000002944e-02
2.367500000000000000e+02 9.928526999999996994e-01 -1.939842999999999429e-02
2.370000000000000000e+02 9.928370400000001705e-01 -1.938238000000001501e-02
2.372500000000000000e+02 9.928213199999996741e-01 -1.936766000000002610e-02
2.375000000000000000e+02 9.928069599999999051e-01 -1.935199999999994563e-02
2.377500000000000000e+02 9.927930100000006419e-01 -1.933762999999999802e-02
2.380000000000000000e+02 9.927787299999996096e-01 -1.932396000000001154e-02
2.382500000000000000e+02 9.927659100000013614e-01 -1.931090000000001972e-02
2.385000000000000000e+02 9.927532200000007689e-01 -1.929848999999998413e-02
2.387500000000000000e+02 9.927409600000000056e-01 -1.928620999999996685e-02
2.390000000000000000e+02 9.927292699999982206e-01 -1.927486000000001518e-02
2.392500000000000000e+02 9.927185899999987351e-01 -1.926354000000000607e-02
2.395000000000000000e+02 9.927082199999990308e-01 -1.925335999999997286e-02
2.397500000000000000e+02 9.926978399999993874e-01 -1.924311999999998163e-02
2.400000000000000000e+02 9.926886500000017266e-01 -1.923390000000000863e-02
2.402500000000000000e+02 9.926798200000003236e-01 -1.922506000000000215e-02
2.405000000000000000e+02 9.926718999999992743e-01 -1.921718000000000384e-02
2.407500000000000000e+02 9.926641999999997745e-01 -1.920944999999998903e-02
2.410000000000000000e+02 9.926570300000008285e-01 -1.920193000000003369e-02
2.412500000000000000e+02 9.926502500000000673e-01 -1.919530999999995505e-02
2.415000000000000000e+02 9.926441999999995325e-01 -1.918945999999997765e-02
2.417500000000000000e+02 9.926388900000009397e-01 -1.918434000000001152e-02
2.420000000000000000e+02 9.926341999999999111e-01 -1.917944000000001634e-02
2.422500000000000000e+02 9.926296300000000405e-01 -1.917503000000002691e-02
2.425000000000000000e+02 9.926258600000006371e-01 -1.917140000000002592e-02
2.427500000000000000e+02 9.926226999999999689e-01 -1.916815000000001573e-02
2.430000000000000000e+02 9.926202100000001138e-01 -1.916551000000005223e-02
2.432500000000000000e+02 9.926182099999995012e-01 -1.916329000000003072e-02
2.435000000000000000e+02 9.926167500000004917e-01 -1.916184000000000290e-02
2.437500000000000000e+02 9.926159799999991762e-01 -1.916057000000001564e-02
2.440000000000000000e+02 9.926154400000007927e-01 -1.916026999999996885e-02
2.442500000000000000e+02 9.926157199999997571e-01 -1.916097000000003409e-02
2.445000000000000000e+02 9.926164400000001553e-01 -1.916174000000001390e-02
2.447500000000000000e+02 9.926180499999989193e-01 -1.916312000000002305e-02
2.450000000000000000e+02 9.926194399999989093e-01 -1.916435000000003830e-02
2.452500000000000000e+02 9.926220300000008212e-01 -1.916749000000001271e-02
2.455000000000000000e+02 9.926248000000006400e-01 -1.917013999999998483e-02
2.457500000000000000e+02 9.926284699999997629e-01 -1.917385000000002004e-02
2.460000000000000000e+02 9.926328699999995564e-01 -1.917818000000003076e-02
2.462500000000000000e+02 9.926373300000006505e-01 -1.918276999999999136e-02
2.465000000000000000e+02 9.926429600000006293e-01 -1.918794000000001790e-02
2.467500000000000000e+02 9.926483300000009669e-01 -1.919388999999999124e-02
2.470000000000000000e+02 9.926547400000012011e-01 -1.919982999999999412e-02
2.472500000000000000e+02 9.926616500000001730e-01 -1.920685000000003223e-02
2.475000000000000000e+02 9.926690200000005682e-01 -1.921436999999995288e-02
2.477500000000000000e+02 9.926771500000003412e-01 -1.922235999999995573e-02
2.480000000000000000e+02 9.926855799999986241e-01 -1.923095000000002094e-02
2.482500000000000000e+02 9.926948400000011885e-01 -1.924030999999998964e-02
2.485000000000000000e+02 9.927045000000006558e-01 -1.924972999999996146e-02
2.487500000000000000e+02 9.927144399999995317e-01 -1.925965999999999095e-02
2.490000000000000000e+02 9.927252200000009630e-01 -1.927053000000001140e-02
2.492500000000000000e+02 9.927364099999994584e-01 -1.928187000000004467e-02
2.495000000000000000e+02 9.927480600000004873e-01 -1.929364000000002508e-02
2.497500000000000000e+02 9.927603599999998973e-01 -1.930606000000000683e-02
2.500000000000000000e+02 9.927733100000005750e-01 -1.931883999999998644e-02
2.502500000000000000e+02 9.927867999999989701e-01 -1.933214000000001154e-02
2.505000000000000000e+02 9.928007300000001312e-01 -1.934572000000001415e-02
2.507500000000000000e+02 9.928152000000018962e-01 -1.936012000000003966e-02
2.510000000000000000e+02 9.928298499999993476e-01 -1.937526000000000526e-02
2.512500000000000000e+02 9.928452099999989233e-01 -1.939058000000000101e-02
2.515000000000000000e+02 9.928614500000013665e-01 -1.940638000000002861e-02
2.517500000000000000e+02 9.928776800000016500e-01 -1.942277000000000239e-02
2.520000000000000000e+02 9.928943900000013478e-01 -1.944003999999998830e-02
2.522500000000000000e+02 9.929122500000007179e-01 -1.945715000000002373e-02
2.525000000000000000e+02 9.929299400000010101e-01 -1.947532999999999903e-02
2.527500000000000000e+02 9.929479100000012659e-01 -1.949363000000004995e-02
2.530000000000000000e+02 9.929669700000001153e-01 -1.951257999999999812e-02
2.532500000000000000e+02 9.929871300000011614e-01 -1.953190999999999955e-02
2.535000000000000000e+02 9.930063699999999161e-01 -1.955176000000001524e-02
2.537500000000000000e+02 9.930266300000010204e-01 -1.957217000000001025e-02
2.540000000000000000e+02 9.930474499999997207e-01 -1.959267999999995263e-02
2.542500000000000000e+02 9.930685100000004040e-01 -1.961360999999997926e-02
2.545000000000000000e+02 9.930902299999997407e-01 -1.963557999999997888e-02
2.547500000000000000e+02 9.931125799999993564e-01 -1.965742999999998963e-02
2.550000000000000000e+02 9.931348000000004284e-01 -1.967985999999994490e-02
2.552500000000000000e+02 9.931581400000004667e-01 -1.970318000000000763e-02
2.555000000000000000e+02 9.931814300000002538e-01 -1.972685999999997108e-02
2.557500000000000000e+02 9.932052500000007056e-01 -1.975045000000003742e-02
2.560000000000000000e+02 9.932299699999989073e-01 -1.977499000000000617e-02
2.562500000000000000e+02 9.932543100000001957e-01 -1.979965000000004013e-02
2.565000000000000000e+02 9.932793400000009543e-01 -1.982496000000001299e-02
2.567500000000000000e+02 9.933052699999992408e-01 -1.985005000000001144e-02
2.570000000000000000e+02 9.933308800000001382e-01 -1.987592000000000178e-02
2.572500000000000000e+02 9.933576200000016065e-01 -1.990252999999999120e-02
2.575000000000000000e+02 9.933840600000006793e-01 -1.992902999999997260e-02
2.577500000000000000e+02 9.934110499999997401e-01 -1.995621000000001241e-02
2.580000000000000000e+02 9.934388399999998231e-01 -1.998390000000001276e-02
