0.000000000000000000e+00 4.127557999999994717e-03
0.000000000000000000e+00 4.127559999999993665e-03
0.000000000000000000e+00 4.127559999999993665e-03
0.000000000000000000e+00 4.127554999999993694e-03
0.000000000000000000e+00 4.127553999999993353e-03
0.000000000000000000e+00 4.127550999999992330e-03
0.000000000000000000e+00 4.127552999999993012e-03
0.000000000000000000e+00 4.127553999999993353e-03
0.000000000000000000e+00 4.127553999999995088e-03
0.000000000000000000e+00 4.127556999999996111e-03
-2.000000000000000125e-09 4.127551999999993539e-03
-2.000000000000000125e-09 4.127555999999993168e-03
0.000000000000000000e+00 4.127559999999996267e-03
-1.000000000000000062e-09 4.127554999999994562e-03
1.000000000000000062e-09 4.127548999999998587e-03
1.000000000000000062e-09 4.127543999999995147e-03
-2.000000000000000538e-09 4.127542999999998276e-03
-7.000000000000000643e-09 4.127551000000001004e-03
-4.000000000000001076e-09 4.127546000000002768e-03
-3.388131789017201519e-25 4.127548000000001716e-03
9.999999999999996487e-10 4.127549999999998061e-03
4.000000000000000249e-09 4.127544000000002086e-03
-2.999999999999999566e-09 4.127545000000000693e-03
4.000000000000000249e-09 4.127538000000000908e-03
1.100000000000000089e-08 4.127536000000004562e-03
1.199999999999999992e-08 4.127545000000003295e-03
8.000000000000000498e-09 4.127546000000000166e-03
1.000000000000000021e-08 4.127547999999998246e-03
7.000000000000000643e-09 4.127555000000000633e-03
5.999999999999999960e-09 4.127546999999994436e-03
5.000000000000000105e-09 4.127546999999997038e-03
5.000000000000000105e-09 4.127539999999998120e-03
8.000000000000000498e-09 4.127537000000000567e-03
3.388131789017201519e-25 4.127534999999999885e-03
2.000000000000003020e-09 4.127539999999995518e-03
-3.000000000000007425e-09 4.127541999999994465e-03
-6.000000000000023948e-09 4.127535999999999358e-03
-1.400000000000002610e-08 4.127544999999998090e-03
-1.500000000000003506e-08 4.127541999999998802e-03
-1.100000000000004721e-08 4.127543000000007817e-03
-5.000000000000029056e-09 4.127558000000004258e-03
1.399999999999999301e-08 4.127553000000002553e-03
-3.000000000000029759e-09 4.127555000000004103e-03
-1.600000000000007048e-08 4.127571000000007824e-03
-2.100000000000008216e-08 4.127566000000006986e-03
-1.500000000000009792e-08 4.127571000000006089e-03
-2.200000000000007788e-08 4.127564999999999706e-03
-2.000000000000010299e-08 4.127562000000000418e-03
-1.500000000000009792e-08 4.127571999999996889e-03
-1.100000000000007203e-08 4.127570999999993946e-03
-2.000000000000007652e-08 4.127565999999991374e-03
-1.900000000000008742e-08 4.127564999999997104e-03
-9.000000000000093825e-09 4.127575999999989580e-03
-2.200000000000007127e-08 4.127573999999988898e-03
-1.000000000000011601e-08 4.127578999999994940e-03
-1.700000000000009929e-08 4.127575999999999121e-03
-2.000000000000006990e-08 4.127584999999997853e-03
-1.500000000000007807e-08 4.127590000000001293e-03
-1.800000000000007515e-08 4.127595999999997267e-03
-2.000000000000010299e-08 4.127602999999996185e-03
-1.000000000000011105e-08 4.127602999999997919e-03
-7.000000000000080879e-09 4.127614000000000803e-03
-2.300000000000012654e-08 4.127602000000000181e-03
-1.900000000000011389e-08 4.127591999999995903e-03
-1.500000000000009461e-08 4.127609999999995970e-03
-2.200000000000006465e-08 4.127603999999999995e-03
-6.000000000000107494e-09 4.127596999999999343e-03
-1.999999999999990612e-09 4.127581999999995963e-03
3.999999999999994459e-09 4.127592000000000240e-03
8.000000000000015388e-09 4.127587999999988468e-03
-1.300000000000006678e-08 4.127583999999998379e-03
-2.300000000000007691e-08 4.127592999999997112e-03
-2.900000000000013726e-08 4.127607999999996155e-03
-2.600000000000007400e-08 4.127604999999994265e-03
-1.800000000000004868e-08 4.127613999999997334e-03
-4.100000000000004950e-08 4.127599999999994294e-03
-2.300000000000003721e-08 4.127578999999992337e-03
-1.000000000000007962e-08 4.127556999999996111e-03
-8.999999999999883721e-09 4.127558999999991589e-03
-1.099999999999980733e-08 4.127572999999992893e-03
-4.999999999999909115e-09 4.127570999999990477e-03
-5.999999999999873401e-09 4.127587999999994539e-03
-8.999999999999878758e-09 4.127596999999988935e-03
1.000000000000066030e-09 4.127591999999981158e-03
-9.999999999999887713e-09 4.127576999999976910e-03
-1.999999999999999049e-08 4.127565999999975761e-03
-1.799999999999997920e-08 4.127563999999972477e-03
-2.999999999999954485e-09 4.127577999999970312e-03
-2.999999999999968134e-09 4.127603999999973974e-03
1.290878211615553782e-22 4.127604999999968244e-03
1.700000000000005627e-08 4.127576999999974308e-03
1.600000000000012342e-08 4.127589999999970935e-03
3.000000000000172447e-09 4.127590999999973878e-03
-9.999999999998544785e-10 4.127617999999967473e-03
1.700000000000012576e-08 4.127615999999962454e-03
2.800000000000010183e-08 4.127598999999966198e-03
2.900000000000036225e-08 4.127588999999969727e-03
1.600000000000029547e-08 4.127597999999973663e-03
1.800000000000020089e-08 4.127618999999974753e-03
2.100000000000015496e-08 4.127620999999976302e-03
2.100000000000028731e-08 4.127643999999978941e-03
5.300000000000006431e-08 4.127652999999982010e-03
4.400000000000028150e-08 4.127640999999980520e-03
3.800000000000032704e-08 4.127652999999980275e-03
3.800000000000016160e-08 4.127645999999982225e-03
4.400000000000030797e-08 4.127633999999983337e-03
4.200000000000030991e-08 4.127609999999976020e-03
3.500000000000018106e-08 4.127598999999974871e-03
2.100000000000029723e-08 4.127588999999978400e-03
2.100000000000013510e-08 4.127576999999975176e-03
3.200000000000014096e-08 4.127573999999975020e-03
3.700000000000028499e-08 4.127582999999972017e-03
1.300000000000022725e-08 4.127570999999973130e-03
3.000000000000020246e-08 4.127590999999973878e-03
3.100000000000034376e-08 4.127581999999976881e-03
2.300000000000015963e-08 4.127556999999975294e-03
3.500000000000033326e-08 4.127546999999980558e-03
2.500000000000041246e-08 4.127533999999975257e-03
2.100000000000037002e-08 4.127539999999978171e-03
